#wls	flux	fluxerr
1.587256E+03	3.482681E-18	1.945966E-19
1.626937E+03	3.697274E-18	2.062859E-19
1.666619E+03	3.864166E-18	2.152747E-19
1.706300E+03	3.973478E-18	2.210243E-19
1.745982E+03	4.017125E-18	2.230996E-19
1.785663E+03	3.976361E-18	2.204781E-19
1.825344E+03	3.835813E-18	2.123317E-19
1.865026E+03	3.584004E-18	1.980545E-19
1.904707E+03	3.221750E-18	1.777246E-19
1.944389E+03	2.773153E-18	1.527035E-19
1.984070E+03	2.288888E-18	1.258054E-19
2.023751E+03	1.838446E-18	1.008567E-19
2.063433E+03	1.488440E-18	8.149726E-20
2.103114E+03	1.281614E-18	7.003337E-20
2.142795E+03	1.233506E-18	6.726727E-20
2.182477E+03	1.350920E-18	7.351639E-20
2.222158E+03	1.645109E-18	8.933434E-20
2.261840E+03	2.128525E-18	1.153317E-19
2.301521E+03	2.803147E-18	1.515438E-19
2.341202E+03	3.655674E-18	1.971776E-19
2.380884E+03	4.658568E-18	2.506780E-19
2.420565E+03	5.776702E-18	3.100930E-19
2.460247E+03	6.981279E-18	3.738262E-19
2.499928E+03	8.244512E-18	4.403484E-19
2.539609E+03	9.548600E-18	5.086761E-19
2.579291E+03	1.088063E-17	5.780946E-19
2.618972E+03	1.223422E-17	6.482413E-19
2.658654E+03	1.360457E-17	7.188415E-19
2.698335E+03	1.499115E-17	7.898467E-19
2.738016E+03	1.638994E-17	8.610246E-19
2.777698E+03	1.780463E-17	9.325507E-19
2.817379E+03	1.923714E-17	1.004504E-18
2.857061E+03	2.068633E-17	1.076802E-18
2.896742E+03	2.215650E-17	1.149646E-18
2.936423E+03	2.365193E-17	1.223233E-18
2.976105E+03	2.517316E-17	1.297563E-18
2.986025E+03	2.555846E-17	1.316308E-18
2.995946E+03	2.594529E-17	1.335092E-18
3.005866E+03	2.633709E-17	1.354093E-18
3.015786E+03	2.672861E-17	1.373040E-18
3.025707E+03	2.713354E-17	1.392635E-18
