#wls	flux	fluxerr
1.587256E+03	2.643873E-18	3.687214E-20
1.626937E+03	2.824743E-18	3.938251E-20
1.666619E+03	2.970834E-18	4.140629E-20
1.706300E+03	3.073801E-18	4.282754E-20
1.745982E+03	3.126380E-18	4.354568E-20
1.785663E+03	3.114130E-18	4.336028E-20
1.825344E+03	3.021919E-18	4.206164E-20
1.865026E+03	2.839815E-18	3.951278E-20
1.904707E+03	2.567494E-18	3.571058E-20
1.944389E+03	2.222270E-18	3.089726E-20
1.984070E+03	1.843940E-18	2.562722E-20
2.023751E+03	1.488281E-18	2.067601E-20
2.063433E+03	1.210717E-18	1.681307E-20
2.103114E+03	1.047154E-18	1.453561E-20
2.142795E+03	1.012059E-18	1.404242E-20
2.182477E+03	1.112859E-18	1.543423E-20
2.222158E+03	1.360185E-18	1.885587E-20
2.261840E+03	1.765986E-18	2.447004E-20
2.301521E+03	2.333701E-18	3.232111E-20
2.341202E+03	3.053131E-18	4.226446E-20
2.380884E+03	3.901439E-18	5.398067E-20
2.420565E+03	4.853056E-18	6.711304E-20
2.460247E+03	5.880686E-18	8.128163E-20
2.499928E+03	6.964522E-18	9.621062E-20
2.539609E+03	8.090128E-18	1.116989E-19
2.579291E+03	9.247145E-18	1.276019E-19
2.618972E+03	1.043182E-17	1.438665E-19
2.658654E+03	1.163928E-17	1.604242E-19
2.698335E+03	1.287256E-17	1.773155E-19
2.738016E+03	1.413156E-17	1.945378E-19
2.777698E+03	1.541841E-17	2.121190E-19
2.817379E+03	1.673777E-17	2.301215E-19
2.857061E+03	1.809264E-17	2.485849E-19
2.896742E+03	1.948823E-17	2.675790E-19
2.936423E+03	2.092989E-17	2.871752E-19
2.976105E+03	2.242300E-17	3.074448E-19
2.986025E+03	2.280251E-17	3.125925E-19
2.995946E+03	2.318894E-17	3.178328E-19
3.005866E+03	2.357737E-17	3.230983E-19
3.015786E+03	2.397193E-17	3.284456E-19
3.025707E+03	2.437615E-17	3.339229E-19
3.035627E+03	2.480174E-17	3.396906E-19
3.045547E+03	2.524196E-17	3.456560E-19
3.055468E+03	2.569890E-17	3.518479E-19
3.065388E+03	2.617115E-17	3.582467E-19
3.075308E+03	2.665737E-17	3.648339E-19
3.085229E+03	2.715630E-17	3.715922E-19
3.095149E+03	2.766676E-17	3.785053E-19
3.105069E+03	2.818763E-17	3.855577E-19
3.114990E+03	2.871782E-17	3.927345E-19
3.124910E+03	2.925911E-17	4.000598E-19
3.134830E+03	2.980782E-17	4.074834E-19
3.144751E+03	3.036023E-17	4.149544E-19
3.154671E+03	3.092394E-17	4.225763E-19
3.164591E+03	3.148972E-17	4.302230E-19
3.174512E+03	3.206537E-17	4.380011E-19
3.184432E+03	3.264163E-17	4.457839E-19
3.194353E+03	3.322361E-17	4.536414E-19
3.204273E+03	3.381077E-17	4.615658E-19
3.214193E+03	3.439964E-17	4.695099E-19
3.224114E+03	3.499564E-17	4.775476E-19
3.234034E+03	3.559240E-17	4.855920E-19
3.243954E+03	3.618950E-17	4.936370E-19
3.253875E+03	3.679255E-17	5.017596E-19
3.263795E+03	3.739827E-17	5.099145E-19
3.273715E+03	3.800331E-17	5.180562E-19
3.283636E+03	3.861350E-17	5.262641E-19
3.293556E+03	3.922558E-17	5.344938E-19
3.303476E+03	3.983936E-17	5.427426E-19
3.313397E+03	4.045777E-17	5.510503E-19
3.323317E+03	4.107759E-17	5.593731E-19
3.333237E+03	4.169872E-17	5.677096E-19
3.343158E+03	4.232418E-17	5.761007E-19
3.353078E+03	4.295392E-17	5.845459E-19
3.362998E+03	4.358479E-17	5.930021E-19
3.372919E+03	4.421989E-17	6.015115E-19
3.382839E+03	4.485922E-17	6.100741E-19
3.392760E+03	4.549967E-17	6.186474E-19
3.402680E+03	4.614754E-17	6.273171E-19
3.412600E+03	4.679972E-17	6.360407E-19
3.422521E+03	4.745630E-17	6.448196E-19
3.432441E+03	4.812047E-17	6.536971E-19
3.442361E+03	4.878597E-17	6.625876E-19
3.452282E+03	4.945921E-17	6.715785E-19
3.462202E+03	5.014025E-17	6.806706E-19
3.472122E+03	5.082914E-17	6.898641E-19
3.482043E+03	5.152289E-17	6.991187E-19
