#wls	flux	fluxerr
1.587256E+03	3.534837E-18	2.778373E-19
1.626937E+03	3.754458E-18	2.949059E-19
1.666619E+03	3.925749E-18	3.081524E-19
1.706300E+03	4.039370E-18	3.168510E-19
1.745982E+03	4.084640E-18	3.201732E-19
1.785663E+03	4.045542E-18	3.168756E-19
1.825344E+03	3.903931E-18	3.055526E-19
1.865026E+03	3.648808E-18	2.853628E-19
1.904707E+03	3.280913E-18	2.563858E-19
1.944389E+03	2.824731E-18	2.205563E-19
1.984070E+03	2.331877E-18	1.819204E-19
2.023751E+03	1.872844E-18	1.459823E-19
2.063433E+03	1.516091E-18	1.180692E-19
2.103114E+03	1.304912E-18	1.015300E-19
2.142795E+03	1.255585E-18	9.760009E-20
2.182477E+03	1.374350E-18	1.067287E-19
2.222158E+03	1.672890E-18	1.297836E-19
2.261840E+03	2.162483E-18	1.675952E-19
2.301521E+03	2.846000E-18	2.203376E-19
2.341202E+03	3.708003E-18	2.867652E-19
2.380884E+03	4.719276E-18	3.645709E-19
2.420565E+03	5.845863E-18	4.510896E-19
2.460247E+03	7.055142E-18	5.437690E-19
2.499928E+03	8.320353E-18	6.405187E-19
2.539609E+03	9.623155E-18	7.399041E-19
2.579291E+03	1.095011E-17	8.408733E-19
2.618972E+03	1.229428E-17	9.428770E-19
2.658654E+03	1.364803E-17	1.045317E-18
2.698335E+03	1.501432E-17	1.148404E-18
2.738016E+03	1.638880E-17	1.251793E-18
2.777698E+03	1.777466E-17	1.355714E-18
2.817379E+03	1.917026E-17	1.460026E-18
2.857061E+03	2.058216E-17	1.565214E-18
2.896742E+03	2.200816E-17	1.671093E-18
2.936423E+03	2.345125E-17	1.777873E-18
2.976105E+03	2.491727E-17	1.885978E-18
2.986025E+03	2.528694E-17	1.913177E-18
2.995946E+03	2.565703E-17	1.940381E-18
3.005866E+03	2.603083E-17	1.967837E-18
3.015786E+03	2.640669E-17	1.995422E-18
3.025707E+03	2.679112E-17	2.023626E-18
3.035627E+03	2.719470E-17	2.053246E-18
3.045547E+03	2.761541E-17	2.084129E-18
3.055468E+03	2.804910E-17	2.115959E-18
3.065388E+03	2.849750E-17	2.148866E-18
3.075308E+03	2.895542E-17	2.182456E-18
3.085229E+03	2.942845E-17	2.217149E-18
3.095149E+03	2.990794E-17	2.252294E-18
3.105069E+03	3.039611E-17	2.288055E-18
3.114990E+03	3.089165E-17	2.324332E-18
3.124910E+03	3.138963E-17	2.360754E-18
3.134830E+03	3.189623E-17	2.397787E-18
3.144751E+03	3.240670E-17	2.435069E-18
3.154671E+03	3.291996E-17	2.472521E-18
3.164591E+03	3.343882E-17	2.510353E-18
3.174512E+03	3.395859E-17	2.548212E-18
3.184432E+03	3.447840E-17	2.586031E-18
3.194353E+03	3.499739E-17	2.623748E-18
3.204273E+03	3.551867E-17	2.661594E-18
3.214193E+03	3.604156E-17	2.699517E-18
3.224114E+03	3.656151E-17	2.737177E-18
3.234034E+03	3.708180E-17	2.774819E-18
3.243954E+03	3.760189E-17	2.812402E-18
3.253875E+03	3.812124E-17	2.849887E-18
3.263795E+03	3.863940E-17	2.887238E-18
3.273715E+03	3.915591E-17	2.924422E-18
3.283636E+03	3.967039E-17	2.961410E-18
3.293556E+03	4.018245E-17	2.998172E-18
3.303476E+03	4.069573E-17	3.034980E-18
3.313397E+03	4.120596E-17	3.071516E-18
3.323317E+03	4.171684E-17	3.108055E-18
3.333237E+03	4.222810E-17	3.144578E-18
3.343158E+03	4.273955E-17	3.181067E-18
3.353078E+03	4.324704E-17	3.217216E-18
3.362998E+03	4.375435E-17	3.253306E-18
3.372919E+03	4.426525E-17	3.289615E-18
3.382839E+03	4.477568E-17	3.325842E-18
3.392760E+03	4.528555E-17	3.361981E-18
3.402680E+03	4.579865E-17	3.398312E-18
3.412600E+03	4.631104E-17	3.434541E-18
3.422521E+03	4.682654E-17	3.470953E-18
3.432441E+03	4.734511E-17	3.507543E-18
3.442361E+03	4.786672E-17	3.544309E-18
3.452282E+03	4.839137E-17	3.581249E-18
3.462202E+03	4.892287E-17	3.618646E-18
3.472122E+03	4.945745E-17	3.656218E-18
3.482043E+03	4.999515E-17	3.693969E-18
3.491963E+03	5.053982E-17	3.732182E-18
3.501883E+03	5.109520E-17	3.771132E-18
3.511804E+03	5.165391E-17	3.810273E-18
3.521724E+03	5.221974E-17	3.849883E-18
3.531644E+03	5.279644E-17	3.890238E-18
3.541565E+03	5.338041E-17	3.931072E-18
3.551485E+03	5.397542E-17	3.972659E-18
3.561405E+03	5.457797E-17	4.014741E-18
3.571326E+03	5.519545E-17	4.057861E-18
3.581246E+03	5.582097E-17	4.101508E-18
3.591167E+03	5.646198E-17	4.146229E-18
3.601087E+03	5.711887E-17	4.192051E-18
3.611007E+03	5.778860E-17	4.238749E-18
3.620928E+03	5.847520E-17	4.286615E-18
3.630848E+03	5.917940E-17	4.335700E-18
3.640768E+03	5.990183E-17	4.386047E-18
3.650689E+03	6.064330E-17	4.437714E-18
3.660609E+03	6.140802E-17	4.491005E-18
3.670529E+03	6.219680E-17	4.545976E-18
3.680450E+03	6.300720E-17	4.602445E-18
3.690370E+03	6.384683E-17	4.660965E-18
3.700290E+03	6.470988E-17	4.721106E-18
3.710211E+03	6.560404E-17	4.783426E-18
3.720131E+03	6.653014E-17	4.847981E-18
3.730051E+03	6.748582E-17	4.914594E-18
3.739972E+03	6.847529E-17	4.983567E-18
3.749892E+03	6.950264E-17	5.055192E-18
3.759812E+03	7.056213E-17	5.129046E-18
3.769733E+03	7.166094E-17	5.205646E-18
3.779653E+03	7.279968E-17	5.285030E-18
3.789574E+03	7.397560E-17	5.366992E-18
3.799494E+03	7.519203E-17	5.451768E-18
3.809414E+03	7.644912E-17	5.539362E-18
3.819335E+03	7.774973E-17	5.629975E-18
3.829255E+03	7.909036E-17	5.723347E-18
3.839175E+03	8.047019E-17	5.819412E-18
3.849096E+03	8.189151E-17	5.918329E-18
3.859016E+03	8.334990E-17	6.019772E-18
3.868936E+03	8.484716E-17	6.123866E-18
3.878857E+03	8.638470E-17	6.230704E-18
3.888777E+03	8.795465E-17	6.339713E-18
3.898697E+03	8.956131E-17	6.451198E-18
3.908618E+03	9.119657E-17	6.564567E-18
3.918538E+03	9.286473E-17	6.680127E-18
3.928458E+03	9.456383E-17	6.797729E-18
3.938379E+03	9.628595E-17	6.916798E-18
3.948299E+03	9.803542E-17	7.037643E-18
3.958219E+03	9.981087E-17	7.160157E-18
3.968140E+03	1.016079E-16	7.284024E-18
3.978060E+03	1.034254E-16	7.409159E-18
3.987981E+03	1.052659E-16	7.535731E-18
3.997901E+03	1.071259E-16	7.663496E-18
4.007821E+03	1.090084E-16	7.792666E-18
4.017742E+03	1.109080E-16	7.922837E-18
4.027662E+03	1.128316E-16	8.054506E-18
4.037582E+03	1.147745E-16	8.187335E-18
4.047503E+03	1.167415E-16	8.321664E-18
4.057423E+03	1.187350E-16	8.457651E-18
4.067343E+03	1.207547E-16	8.595270E-18
4.077264E+03	1.228037E-16	8.734743E-18
4.087184E+03	1.248855E-16	8.876311E-18
4.097104E+03	1.270011E-16	9.020032E-18
4.107025E+03	1.291545E-16	9.166194E-18
4.116945E+03	1.313504E-16	9.315113E-18
4.126865E+03	1.335904E-16	9.466905E-18
4.136786E+03	1.358796E-16	9.621909E-18
4.146706E+03	1.382198E-16	9.780258E-18
4.156626E+03	1.406136E-16	9.942115E-18
4.166547E+03	1.430689E-16	1.010803E-17
4.176467E+03	1.455852E-16	1.027797E-17
4.186387E+03	1.481650E-16	1.045207E-17
4.196308E+03	1.508133E-16	1.063071E-17
4.206228E+03	1.535324E-16	1.081401E-17
4.216149E+03	1.563244E-16	1.100211E-17
4.226069E+03	1.591885E-16	1.119495E-17
4.235989E+03	1.621321E-16	1.139303E-17
4.245910E+03	1.651513E-16	1.159606E-17
4.255830E+03	1.682503E-16	1.180432E-17
4.265750E+03	1.714275E-16	1.201769E-17
4.275671E+03	1.746841E-16	1.223622E-17
4.285591E+03	1.780208E-16	1.245998E-17
4.295511E+03	1.814327E-16	1.268857E-17
4.305432E+03	1.849260E-16	1.292245E-17
4.315352E+03	1.884952E-16	1.316118E-17
4.325272E+03	1.921406E-16	1.340480E-17
4.335193E+03	1.958589E-16	1.365304E-17
4.345113E+03	1.996499E-16	1.390589E-17
4.355033E+03	2.035135E-16	1.416332E-17
4.364954E+03	2.074494E-16	1.442530E-17
4.374874E+03	2.114570E-16	1.469176E-17
4.384794E+03	2.155388E-16	1.496288E-17
4.394715E+03	2.196903E-16	1.523831E-17
4.404635E+03	2.239184E-16	1.551853E-17
4.414556E+03	2.282166E-16	1.580307E-17
4.424476E+03	2.325831E-16	1.609180E-17
4.434396E+03	2.370078E-16	1.638399E-17
4.444317E+03	2.414817E-16	1.667901E-17
4.454237E+03	2.459904E-16	1.697586E-17
4.464157E+03	2.505303E-16	1.727430E-17
4.474078E+03	2.550790E-16	1.757275E-17
4.483998E+03	2.596253E-16	1.787045E-17
4.493918E+03	2.641562E-16	1.816650E-17
4.503839E+03	2.686500E-16	1.845942E-17
4.513759E+03	2.730909E-16	1.874810E-17
4.523679E+03	2.774615E-16	1.903139E-17
4.533600E+03	2.817445E-16	1.930810E-17
4.543520E+03	2.859223E-16	1.957703E-17
4.553440E+03	2.899738E-16	1.983678E-17
4.563361E+03	2.938827E-16	2.008622E-17
4.573281E+03	2.976414E-16	2.032488E-17
4.583201E+03	3.012290E-16	2.055135E-17
4.593122E+03	3.046382E-16	2.076517E-17
4.603042E+03	3.078607E-16	2.096580E-17
4.612963E+03	3.108946E-16	2.115315E-17
4.622883E+03	3.137339E-16	2.132683E-17
4.632803E+03	3.163793E-16	2.148694E-17
4.642724E+03	3.188427E-16	2.163432E-17
4.652644E+03	3.211238E-16	2.176898E-17
4.662564E+03	3.232407E-16	2.189217E-17
4.672485E+03	3.252026E-16	2.200455E-17
4.682405E+03	3.270246E-16	2.210718E-17
