#wls	flux	fluxerr
1.587256E+03	2.656645E-18	9.301702E-20
1.626937E+03	2.839762E-18	9.941652E-20
1.666619E+03	2.988101E-18	1.045968E-19
1.706300E+03	3.093778E-18	1.082822E-19
1.745982E+03	3.148874E-18	1.101963E-19
1.785663E+03	3.138180E-18	1.098074E-19
1.825344E+03	3.046903E-18	1.065989E-19
1.865026E+03	2.865384E-18	1.002342E-19
1.904707E+03	2.592097E-18	9.066119E-20
1.944389E+03	2.244897E-18	7.850588E-20
1.984070E+03	1.863862E-18	6.517090E-20
2.023751E+03	1.505584E-18	5.263530E-20
2.063433E+03	1.225820E-18	4.284789E-20
2.103114E+03	1.060959E-18	3.707918E-20
2.142795E+03	1.026157E-18	3.585686E-20
2.182477E+03	1.129237E-18	3.945197E-20
2.222158E+03	1.381335E-18	4.825097E-20
2.261840E+03	1.795004E-18	6.268934E-20
2.301521E+03	2.374234E-18	8.290320E-20
2.341202E+03	3.109205E-18	1.085462E-19
2.380884E+03	3.977255E-18	1.388238E-19
2.420565E+03	4.952132E-18	1.728169E-19
2.460247E+03	6.007033E-18	2.095874E-19
2.499928E+03	7.123279E-18	2.484816E-19
2.539609E+03	8.283524E-18	2.888926E-19
2.579291E+03	9.480837E-18	3.305770E-19
2.618972E+03	1.070795E-17	3.732801E-19
2.658654E+03	1.196450E-17	4.169878E-19
2.698335E+03	1.324944E-17	4.616624E-19
2.738016E+03	1.456641E-17	5.074285E-19
2.777698E+03	1.591845E-17	5.543915E-19
2.817379E+03	1.730914E-17	6.026736E-19
2.857061E+03	1.874228E-17	6.524052E-19
2.896742E+03	2.022169E-17	7.037176E-19
2.936423E+03	2.175594E-17	7.569066E-19
2.976105E+03	2.334911E-17	8.121115E-19
2.986025E+03	2.375882E-17	8.263044E-19
2.995946E+03	2.417138E-17	8.405938E-19
3.005866E+03	2.458675E-17	8.549791E-19
3.015786E+03	2.500927E-17	8.696104E-19
3.025707E+03	2.544528E-17	8.847083E-19
3.035627E+03	2.589912E-17	9.004237E-19
3.045547E+03	2.637173E-17	9.167889E-19
3.055468E+03	2.686269E-17	9.337893E-19
3.065388E+03	2.736784E-17	9.512803E-19
3.075308E+03	2.789127E-17	9.694036E-19
3.085229E+03	2.842622E-17	9.879242E-19
3.095149E+03	2.897420E-17	1.006895E-18
3.105069E+03	2.953410E-17	1.026276E-18
3.114990E+03	3.010483E-17	1.046031E-18
3.124910E+03	3.068248E-17	1.066022E-18
3.134830E+03	3.127185E-17	1.086417E-18
3.144751E+03	3.186916E-17	1.107085E-18
3.154671E+03	3.247357E-17	1.127996E-18
3.164591E+03	3.308725E-17	1.149225E-18
3.174512E+03	3.370349E-17	1.170539E-18
3.184432E+03	3.432759E-17	1.192122E-18
3.194353E+03	3.495590E-17	1.213848E-18
3.204273E+03	3.558780E-17	1.235695E-18
3.214193E+03	3.622583E-17	1.257751E-18
3.224114E+03	3.686641E-17	1.279891E-18
3.234034E+03	3.751219E-17	1.302207E-18
3.243954E+03	3.815962E-17	1.324577E-18
3.253875E+03	3.881148E-17	1.347097E-18
3.263795E+03	3.946748E-17	1.369756E-18
3.273715E+03	4.012410E-17	1.392432E-18
3.283636E+03	4.078429E-17	1.415229E-18
3.293556E+03	4.144785E-17	1.438137E-18
3.303476E+03	4.211130E-17	1.461038E-18
3.313397E+03	4.278104E-17	1.484153E-18
3.323317E+03	4.345368E-17	1.507363E-18
3.333237E+03	4.412911E-17	1.530666E-18
3.343158E+03	4.480392E-17	1.553943E-18
3.353078E+03	4.548804E-17	1.577539E-18
3.362998E+03	4.617145E-17	1.601105E-18
3.372919E+03	4.686078E-17	1.624872E-18
3.382839E+03	4.755271E-17	1.648724E-18
3.392760E+03	4.824729E-17	1.672663E-18
3.402680E+03	4.894784E-17	1.696805E-18
3.412600E+03	4.965451E-17	1.721154E-18
3.422521E+03	5.036388E-17	1.745591E-18
3.432441E+03	5.107946E-17	1.770239E-18
3.442361E+03	5.180129E-17	1.795098E-18
3.452282E+03	5.252945E-17	1.820172E-18
3.462202E+03	5.326060E-17	1.845344E-18
3.472122E+03	5.400172E-17	1.870856E-18
3.482043E+03	5.474941E-17	1.896591E-18
3.491963E+03	5.550372E-17	1.922549E-18
