#wls	flux	fluxerr
1.587256E+03	1.438973E-17	3.322453E-19
1.626937E+03	1.548022E-17	3.553734E-19
1.666619E+03	1.640901E-17	3.744757E-19
1.706300E+03	1.713278E-17	3.886266E-19
1.745982E+03	1.760040E-17	3.967516E-19
1.785663E+03	1.772391E-17	3.969845E-19
1.825344E+03	1.740706E-17	3.873306E-19
1.865026E+03	1.657347E-17	3.662982E-19
1.904707E+03	1.519805E-17	3.335759E-19
1.944389E+03	1.335599E-17	2.910629E-19
1.984070E+03	1.126259E-17	2.436518E-19
2.023751E+03	9.247857E-18	1.985673E-19
2.063433E+03	7.659661E-18	1.632013E-19
2.103114E+03	6.749808E-18	1.426801E-19
2.142795E+03	6.650572E-18	1.394430E-19
2.182477E+03	7.456768E-18	1.550460E-19
2.222158E+03	9.291601E-18	1.915473E-19
2.261840E+03	1.228597E-17	2.510569E-19
2.301521E+03	1.652909E-17	3.347250E-19
2.341202E+03	2.202021E-17	4.418088E-19
2.380884E+03	2.867679E-17	5.699173E-19
2.420565E+03	3.637729E-17	7.159337E-19
2.460247E+03	4.500638E-17	8.769365E-19
2.499928E+03	5.447871E-17	1.050656E-18
2.539609E+03	6.474367E-17	1.235540E-18
2.579291E+03	7.578975E-17	1.430803E-18
2.618972E+03	8.763360E-17	1.636183E-18
2.658654E+03	1.003120E-16	1.851766E-18
2.698335E+03	1.138751E-16	2.077840E-18
2.738016E+03	1.283891E-16	2.314930E-18
2.777698E+03	1.439085E-16	2.563291E-18
2.817379E+03	1.604917E-16	2.823184E-18
2.857061E+03	1.782152E-16	3.095132E-18
2.896742E+03	1.971772E-16	3.379951E-18
2.936423E+03	2.175284E-16	3.679255E-18
2.976105E+03	2.394640E-16	3.995262E-18
2.986025E+03	2.452195E-16	4.077135E-18
2.995946E+03	2.510908E-16	4.160235E-18
3.005866E+03	2.570859E-16	4.244673E-18
3.015786E+03	2.632251E-16	4.330761E-18
3.025707E+03	2.695779E-16	4.419611E-18
3.035627E+03	2.762284E-16	4.512560E-18
3.045547E+03	2.831581E-16	4.609252E-18
3.055468E+03	2.903795E-16	4.709841E-18
3.065388E+03	2.978763E-16	4.814011E-18
3.075308E+03	3.056448E-16	4.921653E-18
3.085229E+03	3.136760E-16	5.032575E-18
3.095149E+03	3.219678E-16	5.146696E-18
3.105069E+03	3.305122E-16	5.263842E-18
3.114990E+03	3.393021E-16	5.383853E-18
3.124910E+03	3.483369E-16	5.506679E-18
3.134830E+03	3.576037E-16	5.632072E-18
3.144751E+03	3.671100E-16	5.760106E-18
3.154671E+03	3.768436E-16	5.890550E-18
3.164591E+03	3.868066E-16	6.023395E-18
3.174512E+03	3.969942E-16	6.158528E-18
3.184432E+03	4.074027E-16	6.295849E-18
3.194353E+03	4.180356E-16	6.435375E-18
3.204273E+03	4.288899E-16	6.577022E-18
3.214193E+03	4.399564E-16	6.720608E-18
3.224114E+03	4.512546E-16	6.866394E-18
3.234034E+03	4.627610E-16	7.013983E-18
3.243954E+03	4.744976E-16	7.163674E-18
3.253875E+03	4.864492E-16	7.315197E-18
3.263795E+03	4.986234E-16	7.468628E-18
3.273715E+03	5.110298E-16	7.624076E-18
3.283636E+03	5.236549E-16	7.781301E-18
3.293556E+03	5.365169E-16	7.940534E-18
3.303476E+03	5.496201E-16	8.101800E-18
3.313397E+03	5.629607E-16	8.265006E-18
3.323317E+03	5.765440E-16	8.430188E-18
3.333237E+03	5.903744E-16	8.597372E-18
3.343158E+03	6.044620E-16	8.766664E-18
3.353078E+03	6.187859E-16	8.937722E-18
3.362998E+03	6.333536E-16	9.110618E-18
3.372919E+03	6.481314E-16	9.284832E-18
3.382839E+03	6.630960E-16	9.459996E-18
3.392760E+03	6.782225E-16	9.635735E-18
3.402680E+03	6.934475E-16	9.811128E-18
3.412600E+03	7.087412E-16	9.985744E-18
3.422521E+03	7.240419E-16	1.015872E-17
3.432441E+03	7.392640E-16	1.032885E-17
3.442361E+03	7.543558E-16	1.049546E-17
3.452282E+03	7.692164E-16	1.065716E-17
3.462202E+03	7.837606E-16	1.081285E-17
3.472122E+03	7.978842E-16	1.096115E-17
3.482043E+03	8.114462E-16	1.110021E-17
3.491963E+03	8.243250E-16	1.122849E-17
3.501883E+03	8.363584E-16	1.134392E-17
3.511804E+03	8.473699E-16	1.144427E-17
3.521724E+03	8.571801E-16	1.152732E-17
3.531644E+03	8.655839E-16	1.159054E-17
3.541565E+03	8.723850E-16	1.163156E-17
3.551485E+03	8.773886E-16	1.164809E-17
3.561405E+03	8.804442E-16	1.163844E-17
3.571326E+03	8.814664E-16	1.160185E-17
3.581246E+03	8.805402E-16	1.153978E-17
3.591167E+03	8.778710E-16	1.145524E-17
3.601087E+03	8.736944E-16	1.135159E-17
3.611007E+03	8.682376E-16	1.123204E-17
3.620928E+03	8.617656E-16	1.110022E-17
3.630848E+03	8.545076E-16	1.095923E-17
3.640768E+03	8.467530E-16	1.081290E-17
3.650689E+03	8.388297E-16	1.066547E-17
3.660609E+03	8.311081E-16	1.052166E-17
3.670529E+03	8.240133E-16	1.038678E-17
3.680450E+03	8.180288E-16	1.026679E-17
3.690370E+03	8.136498E-16	1.016770E-17
3.700290E+03	8.114470E-16	1.009634E-17
3.710211E+03	8.119885E-16	1.005939E-17
3.720131E+03	8.158917E-16	1.006402E-17
3.730051E+03	8.237924E-16	1.011751E-17
3.739972E+03	8.363235E-16	1.022695E-17
3.749892E+03	8.541641E-16	1.039990E-17
3.759812E+03	8.779547E-16	1.064326E-17
3.769733E+03	9.083099E-16	1.096355E-17
3.779653E+03	9.457947E-16	1.136653E-17
3.789574E+03	9.909174E-16	1.185720E-17
3.799494E+03	1.044066E-15	1.243899E-17
3.809414E+03	1.105491E-15	1.311369E-17
3.819335E+03	1.175252E-15	1.388073E-17
3.829255E+03	1.253177E-15	1.473686E-17
3.839175E+03	1.338776E-15	1.567514E-17
3.849096E+03	1.431226E-15	1.668485E-17
3.859016E+03	1.529357E-15	1.775141E-17
3.868936E+03	1.631612E-15	1.885605E-17
3.878857E+03	1.736120E-15	1.997667E-17
3.888777E+03	1.840715E-15	2.108819E-17
3.898697E+03	1.943051E-15	2.216389E-17
3.908618E+03	2.040693E-15	2.317654E-17
3.918538E+03	2.131281E-15	2.410022E-17
3.928458E+03	2.212705E-15	2.491225E-17
3.938379E+03	2.283083E-15	2.559297E-17
3.948299E+03	2.341029E-15	2.612856E-17
3.958219E+03	2.385615E-15	2.651058E-17
3.968140E+03	2.416469E-15	2.673688E-17
3.978060E+03	2.433762E-15	2.681136E-17
3.987981E+03	2.438137E-15	2.674305E-17
3.997901E+03	2.430725E-15	2.654617E-17
4.007821E+03	2.412973E-15	2.623811E-17
4.017742E+03	2.386587E-15	2.583882E-17
4.027662E+03	2.353386E-15	2.536911E-17
