#wls	flux	fluxerr
1.587256E+03	8.475396E-18	9.596329E-20
1.626937E+03	9.068005E-18	1.024477E-19
1.666619E+03	9.555382E-18	1.077108E-19
1.706300E+03	9.913355E-18	1.114878E-19
1.745982E+03	1.011404E-17	1.134751E-19
1.785663E+03	1.011005E-17	1.131547E-19
1.825344E+03	9.852245E-18	1.099944E-19
1.865026E+03	9.304135E-18	1.036096E-19
1.904707E+03	8.457667E-18	9.393669E-20
1.944389E+03	7.365906E-18	8.159109E-20
1.984070E+03	6.153018E-18	6.796845E-20
2.023751E+03	5.004190E-18	5.512209E-20
2.063433E+03	4.105451E-18	4.509154E-20
2.103114E+03	3.583940E-18	3.924699E-20
2.142795E+03	3.500780E-18	3.821994E-20
2.182477E+03	3.895397E-18	4.239594E-20
2.222158E+03	4.826336E-18	5.236060E-20
2.261840E+03	6.362521E-18	6.880143E-20
2.301521E+03	8.553382E-18	9.218350E-20
2.341202E+03	1.140243E-17	1.224688E-19
2.380884E+03	1.486824E-17	1.591346E-19
2.420565E+03	1.888726E-17	2.014258E-19
2.460247E+03	2.339312E-17	2.485646E-19
2.499928E+03	2.833081E-17	2.999010E-19
2.539609E+03	3.365787E-17	3.549244E-19
2.579291E+03	3.934449E-17	4.132617E-19
2.618972E+03	4.537730E-17	4.747153E-19
2.658654E+03	5.174040E-17	5.390615E-19
2.698335E+03	5.842750E-17	6.061778E-19
2.738016E+03	6.543006E-17	6.759177E-19
2.777698E+03	7.272805E-17	7.480169E-19
2.817379E+03	8.031873E-17	8.223902E-19
2.857061E+03	8.818686E-17	8.988242E-19
2.896742E+03	9.633308E-17	9.772685E-19
2.936423E+03	1.047803E-16	1.057896E-18
2.976105E+03	1.135436E-16	1.140796E-18
2.986025E+03	1.157901E-16	1.161931E-18
2.995946E+03	1.180560E-16	1.183200E-18
3.005866E+03	1.203481E-16	1.204668E-18
3.015786E+03	1.226705E-16	1.226377E-18
3.025707E+03	1.250574E-16	1.248665E-18
3.035627E+03	1.275425E-16	1.271866E-18
3.045547E+03	1.301208E-16	1.295928E-18
3.055468E+03	1.327937E-16	1.320858E-18
3.065388E+03	1.355499E-16	1.346541E-18
3.075308E+03	1.383858E-16	1.372938E-18
3.085229E+03	1.412985E-16	1.400017E-18
3.095149E+03	1.442815E-16	1.427710E-18
3.105069E+03	1.473285E-16	1.455952E-18
3.114990E+03	1.504413E-16	1.484757E-18
3.124910E+03	1.536106E-16	1.514031E-18
3.134830E+03	1.568310E-16	1.543718E-18
3.144751E+03	1.601091E-16	1.573880E-18
3.154671E+03	1.634323E-16	1.604393E-18
3.164591E+03	1.668040E-16	1.635285E-18
3.174512E+03	1.702160E-16	1.666475E-18
3.184432E+03	1.736722E-16	1.697998E-18
3.194353E+03	1.771688E-16	1.729817E-18
3.204273E+03	1.807025E-16	1.761895E-18
3.214193E+03	1.842737E-16	1.794237E-18
3.224114E+03	1.878836E-16	1.826849E-18
