#wls	flux	fluxerr
1.587256E+03	2.003193E-18	1.207682E-19
1.626937E+03	2.143549E-18	1.292292E-19
1.666619E+03	2.258506E-18	1.361588E-19
1.706300E+03	2.340890E-18	1.411245E-19
1.745982E+03	2.385371E-18	1.438052E-19
1.785663E+03	2.379925E-18	1.434758E-19
1.825344E+03	2.313963E-18	1.394982E-19
1.865026E+03	2.178715E-18	1.313437E-19
1.904707E+03	1.973574E-18	1.189759E-19
1.944389E+03	1.711506E-18	1.031764E-19
1.984070E+03	1.422902E-18	8.577758E-20
2.023751E+03	1.150751E-18	6.937074E-20
2.063433E+03	9.382190E-19	5.655821E-20
2.103114E+03	8.130739E-19	4.901372E-20
2.142795E+03	7.875909E-19	4.747713E-20
2.182477E+03	8.678155E-19	5.231270E-20
2.222158E+03	1.063198E-18	6.408996E-20
2.261840E+03	1.383485E-18	8.339612E-20
2.301521E+03	1.832433E-18	1.104575E-19
2.341202E+03	2.402683E-18	1.448302E-19
2.380884E+03	3.077988E-18	1.855347E-19
2.420565E+03	3.837829E-18	2.313338E-19
2.460247E+03	4.661800E-18	2.809974E-19
2.499928E+03	5.534171E-18	3.335772E-19
2.539609E+03	6.443985E-18	3.884126E-19
2.579291E+03	7.383647E-18	4.450458E-19
2.618972E+03	8.348642E-18	5.032043E-19
2.658654E+03	9.337949E-18	5.628265E-19
2.698335E+03	1.034971E-17	6.238005E-19
2.738016E+03	1.138703E-17	6.863131E-19
2.777698E+03	1.244959E-17	7.503453E-19
2.817379E+03	1.354030E-17	8.160717E-19
2.857061E+03	1.466252E-17	8.836958E-19
2.896742E+03	1.581609E-17	9.532067E-19
2.936423E+03	1.700631E-17	1.024924E-18
2.976105E+03	1.823476E-17	1.098943E-18
2.986025E+03	1.854840E-17	1.117841E-18
2.995946E+03	1.886318E-17	1.136807E-18
3.005866E+03	1.918126E-17	1.155972E-18
3.015786E+03	1.950404E-17	1.175420E-18
3.025707E+03	1.983420E-17	1.195313E-18
3.035627E+03	2.018171E-17	1.216251E-18
3.045547E+03	2.053839E-17	1.237741E-18
3.055468E+03	2.091076E-17	1.260177E-18
3.065388E+03	2.129305E-17	1.283210E-18
3.075308E+03	2.168652E-17	1.306917E-18
3.085229E+03	2.209018E-17	1.331238E-18
3.095149E+03	2.250310E-17	1.356117E-18
3.105069E+03	2.292190E-17	1.381349E-18
3.114990E+03	2.334818E-17	1.407033E-18
3.124910E+03	2.377861E-17	1.432966E-18
3.134830E+03	2.421754E-17	1.459411E-18
3.144751E+03	2.465912E-17	1.486016E-18
3.154671E+03	2.510529E-17	1.512896E-18
3.164591E+03	2.555542E-17	1.540016E-18
3.174512E+03	2.600896E-17	1.567341E-18
3.184432E+03	2.646266E-17	1.594674E-18
3.194353E+03	2.692148E-17	1.622317E-18
3.204273E+03	2.737948E-17	1.649909E-18
3.214193E+03	2.783898E-17	1.677592E-18
3.224114E+03	2.829963E-17	1.705343E-18
3.234034E+03	2.876110E-17	1.733144E-18
3.243954E+03	2.922018E-17	1.760801E-18
3.253875E+03	2.968241E-17	1.788647E-18
3.263795E+03	3.014171E-17	1.816316E-18
3.273715E+03	3.060080E-17	1.843972E-18
3.283636E+03	3.105952E-17	1.871606E-18
3.293556E+03	3.152075E-17	1.899390E-18
3.303476E+03	3.197836E-17	1.926956E-18
3.313397E+03	3.243526E-17	1.954479E-18
3.323317E+03	3.288829E-17	1.981769E-18
3.333237E+03	3.334362E-17	2.009197E-18
