#wls	flux	fluxerr
1.587256E+03	1.578489E-18	1.466989E-19
1.626937E+03	1.685566E-18	1.565836E-19
1.666619E+03	1.772050E-18	1.645456E-19
1.706300E+03	1.832751E-18	1.701052E-19
1.745982E+03	1.863052E-18	1.728371E-19
1.785663E+03	1.854425E-18	1.719543E-19
1.825344E+03	1.798618E-18	1.666971E-19
1.865026E+03	1.688915E-18	1.564502E-19
1.904707E+03	1.525897E-18	1.412751E-19
1.944389E+03	1.319725E-18	1.221207E-19
1.984070E+03	1.094174E-18	1.011931E-19
2.023751E+03	8.822722E-19	8.154895E-20
2.063433E+03	7.170449E-19	6.623782E-20
2.103114E+03	6.195117E-19	5.719336E-20
2.142795E+03	5.980628E-19	5.517870E-20
2.182477E+03	6.567410E-19	6.055354E-20
2.222158E+03	8.017444E-19	7.387438E-20
2.261840E+03	1.039410E-18	9.570821E-20
2.301521E+03	1.371220E-18	1.261726E-19
2.341202E+03	1.790868E-18	1.646676E-19
2.380884E+03	2.284266E-18	2.098791E-19
2.420565E+03	2.835629E-18	2.603398E-19
2.460247E+03	3.428543E-18	3.145285E-19
2.499928E+03	4.051252E-18	3.713549E-19
2.539609E+03	4.693244E-18	4.298458E-19
2.579291E+03	5.349576E-18	4.895403E-19
2.618972E+03	6.015723E-18	5.500170E-19
2.658654E+03	6.690519E-18	6.111624E-19
2.698335E+03	7.372150E-18	6.728043E-19
2.738016E+03	8.061549E-18	7.350208E-19
2.777698E+03	8.757921E-18	7.977328E-19
2.817379E+03	9.461714E-18	8.609737E-19
2.857061E+03	1.017642E-17	9.250530E-19
2.896742E+03	1.090007E-17	9.897843E-19
2.936423E+03	1.163325E-17	1.055212E-18
2.976105E+03	1.237993E-17	1.121686E-18
2.986025E+03	1.256816E-17	1.138417E-18
2.995946E+03	1.275862E-17	1.155339E-18
3.005866E+03	1.294781E-17	1.172133E-18
3.015786E+03	1.314016E-17	1.189201E-18
3.025707E+03	1.333722E-17	1.206684E-18
3.035627E+03	1.354260E-17	1.224905E-18
3.045547E+03	1.375532E-17	1.243779E-18
3.055468E+03	1.397512E-17	1.263277E-18
3.065388E+03	1.420308E-17	1.283499E-18
3.075308E+03	1.443657E-17	1.304206E-18
3.085229E+03	1.467487E-17	1.325333E-18
3.095149E+03	1.491732E-17	1.346817E-18
3.105069E+03	1.516326E-17	1.368602E-18
3.114990E+03	1.541416E-17	1.390818E-18
3.124910E+03	1.566539E-17	1.413046E-18
3.134830E+03	1.592056E-17	1.435613E-18
3.144751E+03	1.617713E-17	1.458289E-18
3.154671E+03	1.643680E-17	1.481227E-18
3.164591E+03	1.669487E-17	1.504003E-18
3.174512E+03	1.695530E-17	1.526974E-18
3.184432E+03	1.721557E-17	1.549912E-18
3.194353E+03	1.747536E-17	1.572789E-18
3.204273E+03	1.773439E-17	1.595578E-18
3.214193E+03	1.799237E-17	1.618255E-18
3.224114E+03	1.825142E-17	1.641010E-18
3.234034E+03	1.850903E-17	1.663617E-18
3.243954E+03	1.876503E-17	1.686060E-18
3.253875E+03	1.901925E-17	1.708325E-18
3.263795E+03	1.927157E-17	1.730399E-18
3.273715E+03	1.952434E-17	1.752494E-18
3.283636E+03	1.977504E-17	1.774386E-18
3.293556E+03	2.002361E-17	1.796067E-18
3.303476E+03	2.027002E-17	1.817534E-18
3.313397E+03	2.051421E-17	1.838784E-18
3.323317E+03	2.075878E-17	1.860049E-18
3.333237E+03	2.099858E-17	1.880866E-18
3.343158E+03	2.123882E-17	1.901705E-18
3.353078E+03	2.147695E-17	1.922334E-18
3.362998E+03	2.171569E-17	1.942999E-18
3.372919E+03	2.194980E-17	1.963229E-18
3.382839E+03	2.218469E-17	1.983511E-18
3.392760E+03	2.241506E-17	2.003368E-18
3.402680E+03	2.264917E-17	2.023541E-18
3.412600E+03	2.287897E-17	2.043307E-18
3.422521E+03	2.310727E-17	2.062921E-18
3.432441E+03	2.333700E-17	2.082642E-18
3.442361E+03	2.356270E-17	2.101984E-18
3.452282E+03	2.379011E-17	2.121458E-18
3.462202E+03	2.401657E-17	2.140827E-18
3.472122E+03	2.424508E-17	2.160359E-18
3.482043E+03	2.447008E-17	2.179556E-18
3.491963E+03	2.469744E-17	2.198944E-18
3.501883E+03	2.492444E-17	2.218279E-18
3.511804E+03	2.515125E-17	2.237576E-18
3.521724E+03	2.537799E-17	2.256846E-18
3.531644E+03	2.560484E-17	2.276104E-18
3.541565E+03	2.583491E-17	2.295627E-18
3.551485E+03	2.606241E-17	2.314899E-18
3.561405E+03	2.629346E-17	2.334465E-18
3.571326E+03	2.652524E-17	2.354074E-18
3.581246E+03	2.675789E-17	2.373738E-18
3.591167E+03	2.699463E-17	2.393740E-18
3.601087E+03	2.722949E-17	2.413554E-18
3.611007E+03	2.746875E-17	2.433734E-18
3.620928E+03	2.770639E-17	2.453748E-18
3.630848E+03	2.794876E-17	2.474156E-18
3.640768E+03	2.819289E-17	2.494697E-18
3.650689E+03	2.844208E-17	2.515660E-18
3.660609E+03	2.869019E-17	2.536502E-18
3.670529E+03	2.894365E-17	2.557792E-18
3.680450E+03	2.919627E-17	2.578982E-18
3.690370E+03	2.945453E-17	2.600645E-18
3.700290E+03	2.971540E-17	2.622510E-18
3.710211E+03	2.997900E-17	2.644590E-18
3.720131E+03	3.024544E-17	2.666894E-18
3.730051E+03	3.051815E-17	2.689722E-18
3.739972E+03	3.079067E-17	2.712506E-18
3.749892E+03	3.106973E-17	2.735836E-18
3.759812E+03	3.135214E-17	2.759432E-18
3.769733E+03	3.163466E-17	2.783008E-18
3.779653E+03	3.192410E-17	2.807163E-18
3.789574E+03	3.222063E-17	2.831910E-18
3.799494E+03	3.251757E-17	2.856662E-18
3.809414E+03	3.281841E-17	2.881724E-18
3.819335E+03	3.312326E-17	2.907106E-18
3.829255E+03	3.343568E-17	2.933120E-18
3.839175E+03	3.375234E-17	2.959471E-18
3.849096E+03	3.406983E-17	2.985860E-18
3.859016E+03	3.439524E-17	3.012910E-18
3.868936E+03	3.472516E-17	3.040319E-18
3.878857E+03	3.505971E-17	3.068096E-18
3.888777E+03	3.539897E-17	3.096249E-18
3.898697E+03	3.574302E-17	3.124783E-18
3.908618E+03	3.609194E-17	3.153706E-18
3.918538E+03	3.644582E-17	3.183022E-18
3.928458E+03	3.680842E-17	3.213060E-18
3.938379E+03	3.717248E-17	3.243185E-18
3.948299E+03	3.754543E-17	3.274045E-18
3.958219E+03	3.791992E-17	3.304997E-18
3.968140E+03	3.830348E-17	3.336697E-18
3.978060E+03	3.868860E-17	3.368490E-18
3.987981E+03	3.908294E-17	3.401040E-18
3.997901E+03	3.948275E-17	3.434023E-18
4.007821E+03	3.988421E-17	3.467102E-18
4.017742E+03	4.029514E-17	3.500959E-18
4.027662E+03	4.071182E-17	3.535267E-18
4.037582E+03	4.113043E-17	3.569696E-18
4.047503E+03	4.155911E-17	3.604948E-18
4.057423E+03	4.199419E-17	3.640707E-18
4.067343E+03	4.243602E-17	3.677000E-18
4.077264E+03	4.288500E-17	3.713859E-18
4.087184E+03	4.334156E-17	3.751323E-18
4.097104E+03	4.380206E-17	3.789073E-18
4.107025E+03	4.427522E-17	3.827865E-18
4.116945E+03	4.475745E-17	3.867383E-18
4.126865E+03	4.524924E-17	3.907670E-18
