#wls	flux	fluxerr
1.565382E+03	1.480603E-16	1.999324E-18
1.604516E+03	1.516856E-16	2.045297E-18
1.643651E+03	1.552680E-16	2.090473E-18
1.682785E+03	1.587651E-16	2.134278E-18
1.721920E+03	1.621860E-16	2.176831E-18
1.761054E+03	1.655227E-16	2.218024E-18
1.800189E+03	1.687120E-16	2.257010E-18
1.839323E+03	1.716407E-16	2.292281E-18
1.878458E+03	1.742799E-16	2.323460E-18
1.917592E+03	1.765394E-16	2.349364E-18
1.956727E+03	1.783700E-16	2.369359E-18
1.995862E+03	1.798356E-16	2.384318E-18
2.034996E+03	1.812694E-16	2.398677E-18
2.074131E+03	1.831434E-16	2.418663E-18
2.113265E+03	1.861261E-16	2.453049E-18
2.152400E+03	1.906870E-16	2.507912E-18
2.191534E+03	1.970307E-16	2.585798E-18
2.230669E+03	2.048637E-16	2.682695E-18
2.269803E+03	2.137122E-16	2.792272E-18
2.308938E+03	2.231066E-16	2.908293E-18
2.348072E+03	2.327014E-16	3.026197E-18
2.387207E+03	2.422897E-16	3.143259E-18
2.426341E+03	2.518087E-16	3.258646E-18
2.465476E+03	2.611285E-16	3.370665E-18
2.504611E+03	2.702717E-16	3.479605E-18
2.543745E+03	2.792280E-16	3.585327E-18
2.582880E+03	2.879398E-16	3.687095E-18
2.622014E+03	2.964788E-16	3.785825E-18
2.661149E+03	3.047275E-16	3.880022E-18
2.700283E+03	3.126963E-16	3.969826E-18
2.739418E+03	3.202958E-16	4.054117E-18
2.778552E+03	3.275218E-16	4.132867E-18
2.817687E+03	3.343642E-16	4.205972E-18
2.856821E+03	3.407138E-16	4.272091E-18
2.895956E+03	3.466423E-16	4.332162E-18
2.935090E+03	3.521216E-16	4.385874E-18
2.944874E+03	3.533862E-16	4.397877E-18
2.954658E+03	3.546796E-16	4.410194E-18
2.964441E+03	3.559088E-16	4.421668E-18
2.974225E+03	3.571188E-16	4.432860E-18
2.984009E+03	3.583112E-16	4.443790E-18
2.993792E+03	3.594872E-16	4.454472E-18
3.003576E+03	3.606444E-16	4.464879E-18
3.013360E+03	3.618255E-16	4.475538E-18
3.023143E+03	3.629379E-16	4.485304E-18
3.032927E+03	3.640273E-16	4.494743E-18
3.042710E+03	3.651292E-16	4.504295E-18
3.052494E+03	3.662098E-16	4.513542E-18
3.062278E+03	3.672657E-16	4.522442E-18
3.072061E+03	3.683377E-16	4.531498E-18
3.081845E+03	3.693782E-16	4.540124E-18
3.091629E+03	3.704279E-16	4.548821E-18
3.101412E+03	3.714399E-16	4.557013E-18
3.111196E+03	3.724980E-16	4.565729E-18
3.120980E+03	3.735120E-16	4.573862E-18
3.130763E+03	3.744797E-16	4.581387E-18
3.140547E+03	3.754835E-16	4.589312E-18
3.150330E+03	3.764777E-16	4.597078E-18
3.160114E+03	3.774591E-16	4.604645E-18
3.169898E+03	3.784250E-16	4.611981E-18
3.179681E+03	3.794139E-16	4.619558E-18
3.189465E+03	3.803814E-16	4.626829E-18
3.199249E+03	3.813656E-16	4.634264E-18
3.209032E+03	3.823224E-16	4.641323E-18
3.218816E+03	3.833302E-16	4.648959E-18
3.228600E+03	3.843047E-16	4.656148E-18
3.238383E+03	3.852832E-16	4.663343E-18
3.248167E+03	3.862628E-16	4.670508E-18
3.257950E+03	3.872795E-16	4.678078E-18
3.267734E+03	3.882905E-16	4.685536E-18
3.277518E+03	3.893315E-16	4.693313E-18
3.287301E+03	3.903606E-16	4.700900E-18
3.297085E+03	3.914130E-16	4.708723E-18
3.306869E+03	3.924851E-16	4.716738E-18
3.316652E+03	3.936110E-16	4.725353E-18
3.326436E+03	3.947493E-16	4.734070E-18
3.336220E+03	3.958968E-16	4.742849E-18
3.346003E+03	3.970871E-16	4.752091E-18
3.355787E+03	3.982803E-16	4.761320E-18
3.365570E+03	3.995450E-16	4.771351E-18
