#wls	flux	fluxerr
1.565382E+03	4.361373E-17	1.553889E-18
1.604516E+03	4.453907E-17	1.584485E-18
1.643651E+03	4.542539E-17	1.613533E-18
1.682785E+03	4.628466E-17	1.641460E-18
1.721920E+03	4.709524E-17	1.667498E-18
1.761054E+03	4.785384E-17	1.691537E-18
1.800189E+03	4.853410E-17	1.712648E-18
1.839323E+03	4.913016E-17	1.730636E-18
1.878458E+03	4.959994E-17	1.744032E-18
1.917592E+03	4.992812E-17	1.752320E-18
1.956727E+03	5.010383E-17	1.755143E-18
1.995862E+03	5.014861E-17	1.753281E-18
2.034996E+03	5.013146E-17	1.749169E-18
2.074131E+03	5.021053E-17	1.748324E-18
2.113265E+03	5.054877E-17	1.756386E-18
2.152400E+03	5.127553E-17	1.777778E-18
2.191534E+03	5.241581E-17	1.813272E-18
2.230669E+03	5.388845E-17	1.859964E-18
2.269803E+03	5.555941E-17	1.913149E-18
2.308938E+03	5.730175E-17	1.968409E-18
2.348072E+03	5.903631E-17	2.023000E-18
2.387207E+03	6.070515E-17	2.074932E-18
2.426341E+03	6.228834E-17	2.123533E-18
2.465476E+03	6.378265E-17	2.168702E-18
2.504611E+03	6.520340E-17	2.210973E-18
2.543745E+03	6.654866E-17	2.250291E-18
2.582880E+03	6.782716E-17	2.286961E-18
2.622014E+03	6.905801E-17	2.321635E-18
2.661149E+03	7.023824E-17	2.354217E-18
2.700283E+03	7.138565E-17	2.385308E-18
2.739418E+03	7.249565E-17	2.414757E-18
2.778552E+03	7.358535E-17	2.443134E-18
2.817687E+03	7.464949E-17	2.470262E-18
2.856821E+03	7.570526E-17	2.496708E-18
2.895956E+03	7.674784E-17	2.522308E-18
2.935090E+03	7.779531E-17	2.547649E-18
2.944874E+03	7.805526E-17	2.553855E-18
2.954658E+03	7.832613E-17	2.560391E-18
2.964441E+03	7.858519E-17	2.566513E-18
2.974225E+03	7.885563E-17	2.572980E-18
2.984009E+03	7.911513E-17	2.579063E-18
2.993792E+03	7.938771E-17	2.585544E-18
3.003576E+03	7.966156E-17	2.592038E-18
3.013360E+03	7.993684E-17	2.598550E-18
3.023143E+03	8.021329E-17	2.605071E-18
3.032927E+03	8.049181E-17	2.611631E-18
3.042710E+03	8.077065E-17	2.618172E-18
3.052494E+03	8.105288E-17	2.624793E-18
3.062278E+03	8.135002E-17	2.631867E-18
3.072061E+03	8.163845E-17	2.638629E-18
3.081845E+03	8.194139E-17	2.645828E-18
3.091629E+03	8.223532E-17	2.652706E-18
3.101412E+03	8.254371E-17	2.660018E-18
3.111196E+03	8.285471E-17	2.667383E-18
3.120980E+03	8.316827E-17	2.674797E-18
3.130763E+03	8.348445E-17	2.682263E-18
3.140547E+03	8.380333E-17	2.689782E-18
3.150330E+03	8.412484E-17	2.697353E-18
