#wls	flux	fluxerr
1.565382E+03	1.616506E-16	4.349930E-18
1.604516E+03	1.676139E-16	4.499158E-18
1.643651E+03	1.737541E-16	4.652065E-18
1.682785E+03	1.800587E-16	4.808249E-18
1.721920E+03	1.865196E-16	4.967428E-18
1.761054E+03	1.931191E-16	5.129067E-18
1.800189E+03	1.997396E-16	5.289986E-18
1.839323E+03	2.063171E-16	5.448458E-18
1.878458E+03	2.127143E-16	5.600841E-18
1.917592E+03	2.187874E-16	5.743372E-18
1.956727E+03	2.244207E-16	5.873071E-18
1.995862E+03	2.296546E-16	5.991063E-18
2.034996E+03	2.347658E-16	6.104620E-18
2.074131E+03	2.403397E-16	6.228916E-18
2.113265E+03	2.472148E-16	6.385465E-18
2.152400E+03	2.560341E-16	6.590436E-18
2.191534E+03	2.669757E-16	6.847840E-18
2.230669E+03	2.796993E-16	7.148344E-18
2.269803E+03	2.935744E-16	7.475341E-18
2.308938E+03	3.079965E-16	7.813103E-18
2.348072E+03	3.225358E-16	8.150546E-18
2.387207E+03	3.369525E-16	8.481531E-18
2.426341E+03	3.511948E-16	8.804733E-18
2.465476E+03	3.652542E-16	9.119930E-18
2.504611E+03	3.791939E-16	9.428693E-18
2.543745E+03	3.930494E-16	9.731880E-18
2.582880E+03	4.068730E-16	1.003076E-17
2.622014E+03	4.206839E-16	1.032576E-17
2.661149E+03	4.344964E-16	1.061719E-17
2.700283E+03	4.483190E-16	1.090522E-17
2.739418E+03	4.621424E-16	1.118958E-17
2.778552E+03	4.759554E-16	1.146997E-17
2.817687E+03	4.897728E-16	1.174673E-17
2.856821E+03	5.035833E-16	1.201956E-17
2.895956E+03	5.174413E-16	1.228976E-17
2.935090E+03	5.313641E-16	1.255769E-17
2.944874E+03	5.348754E-16	1.262481E-17
2.954658E+03	5.383867E-16	1.269168E-17
2.964441E+03	5.418979E-16	1.275831E-17
2.974225E+03	5.454341E-16	1.282529E-17
2.984009E+03	5.489870E-16	1.289243E-17
2.993792E+03	5.525607E-16	1.295981E-17
3.003576E+03	5.561653E-16	1.302767E-17
3.013360E+03	5.597874E-16	1.309569E-17
3.023143E+03	5.634254E-16	1.316385E-17
3.032927E+03	5.671062E-16	1.323276E-17
3.042710E+03	5.707942E-16	1.330159E-17
3.052494E+03	5.745206E-16	1.337107E-17
3.062278E+03	5.782711E-16	1.344086E-17
3.072061E+03	5.820776E-16	1.351170E-17
3.081845E+03	5.859034E-16	1.358273E-17
3.091629E+03	5.897575E-16	1.365417E-17
3.101412E+03	5.936497E-16	1.372623E-17
3.111196E+03	5.975779E-16	1.379887E-17
3.120980E+03	6.015183E-16	1.387154E-17
3.130763E+03	6.055031E-16	1.394497E-17
3.140547E+03	6.095089E-16	1.401862E-17
3.150330E+03	6.135456E-16	1.409273E-17
3.160114E+03	6.176016E-16	1.416702E-17
3.169898E+03	6.216871E-16	1.424172E-17
3.179681E+03	6.258018E-16	1.431684E-17
3.189465E+03	6.299452E-16	1.439234E-17
3.199249E+03	6.341063E-16	1.446799E-17
3.209032E+03	6.382958E-16	1.454402E-17
3.218816E+03	6.425138E-16	1.462045E-17
3.228600E+03	6.467501E-16	1.469702E-17
3.238383E+03	6.510154E-16	1.477399E-17
3.248167E+03	6.552998E-16	1.485113E-17
3.257950E+03	6.596142E-16	1.492869E-17
3.267734E+03	6.639492E-16	1.500645E-17
3.277518E+03	6.683055E-16	1.508442E-17
3.287301E+03	6.726840E-16	1.516264E-17
3.297085E+03	6.770860E-16	1.524113E-17
3.306869E+03	6.815124E-16	1.531991E-17
3.316652E+03	6.859545E-16	1.539878E-17
3.326436E+03	6.904237E-16	1.547799E-17
3.336220E+03	6.949016E-16	1.555715E-17
3.346003E+03	6.994095E-16	1.563671E-17
3.355787E+03	7.039295E-16	1.571630E-17
3.365570E+03	7.084632E-16	1.579593E-17
3.375354E+03	7.130125E-16	1.587566E-17
3.385138E+03	7.175698E-16	1.595531E-17
3.394921E+03	7.221467E-16	1.603515E-17
3.404705E+03	7.267354E-16	1.611501E-17
3.414489E+03	7.313287E-16	1.619472E-17
3.424272E+03	7.359289E-16	1.627435E-17
3.434056E+03	7.405288E-16	1.635372E-17
3.443839E+03	7.451401E-16	1.643311E-17
3.453623E+03	7.497371E-16	1.651196E-17
3.463407E+03	7.543318E-16	1.659052E-17
3.473190E+03	7.589174E-16	1.666865E-17
3.482974E+03	7.634964E-16	1.674642E-17
3.492758E+03	7.680532E-16	1.682348E-17
3.502541E+03	7.725811E-16	1.689970E-17
3.512325E+03	7.770923E-16	1.697535E-17
3.522109E+03	7.815622E-16	1.704989E-17
3.531892E+03	7.860026E-16	1.712359E-17
3.541676E+03	7.904074E-16	1.719632E-17
3.551459E+03	7.947612E-16	1.726777E-17
3.561243E+03	7.990584E-16	1.733780E-17
3.571027E+03	8.033014E-16	1.740650E-17
3.580810E+03	8.074757E-16	1.747354E-17
3.590594E+03	8.115925E-16	1.753919E-17
3.600378E+03	8.156286E-16	1.760295E-17
3.610161E+03	8.195864E-16	1.766489E-17
3.619945E+03	8.234600E-16	1.772488E-17
3.629729E+03	8.272520E-16	1.778301E-17
3.639512E+03	8.309475E-16	1.783895E-17
3.649296E+03	8.345491E-16	1.789279E-17
3.659079E+03	8.380505E-16	1.794439E-17
3.668863E+03	8.414537E-16	1.799381E-17
3.678647E+03	8.447526E-16	1.804094E-17
3.688430E+03	8.479490E-16	1.808583E-17
3.698214E+03	8.510363E-16	1.812835E-17
3.707998E+03	8.540078E-16	1.816837E-17
3.717781E+03	8.568819E-16	1.820631E-17
3.727565E+03	8.596350E-16	1.824166E-17
3.737349E+03	8.622767E-16	1.827465E-17
3.747132E+03	8.648165E-16	1.830550E-17
3.756916E+03	8.672388E-16	1.833389E-17
3.766699E+03	8.695445E-16	1.835985E-17
3.776483E+03	8.717426E-16	1.838358E-17
3.786267E+03	8.738336E-16	1.840512E-17
3.796050E+03	8.758181E-16	1.842449E-17
3.805834E+03	8.776881E-16	1.844153E-17
3.815618E+03	8.794519E-16	1.845643E-17
3.825401E+03	8.811097E-16	1.846921E-17
3.835185E+03	8.826612E-16	1.847988E-17
3.844969E+03	8.841062E-16	1.848845E-17
3.854752E+03	8.854444E-16	1.849491E-17
3.864536E+03	8.866833E-16	1.849945E-17
3.874319E+03	8.878224E-16	1.850207E-17
3.884103E+03	8.888527E-16	1.850258E-17
3.893887E+03	8.897896E-16	1.850133E-17
3.903670E+03	8.906240E-16	1.849814E-17
3.913454E+03	8.913628E-16	1.849315E-17
3.923238E+03	8.920048E-16	1.848637E-17
3.933021E+03	8.925407E-16	1.847760E-17
3.942805E+03	8.929851E-16	1.846717E-17
3.952589E+03	8.933284E-16	1.845488E-17
3.962372E+03	8.935769E-16	1.844088E-17
3.972156E+03	8.937291E-16	1.842514E-17
3.981939E+03	8.937828E-16	1.840764E-17
3.991723E+03	8.937364E-16	1.838835E-17
4.001507E+03	8.935956E-16	1.836740E-17
4.011290E+03	8.933506E-16	1.834459E-17
4.021074E+03	8.929990E-16	1.831990E-17
4.030858E+03	8.925543E-16	1.829360E-17
4.040641E+03	8.919983E-16	1.826534E-17
4.050425E+03	8.913366E-16	1.823524E-17
4.060208E+03	8.905664E-16	1.820325E-17
4.069992E+03	8.896850E-16	1.816933E-17
4.079776E+03	8.886895E-16	1.813344E-17
4.089559E+03	8.875771E-16	1.809551E-17
4.099343E+03	8.863447E-16	1.805550E-17
4.109127E+03	8.849891E-16	1.801335E-17
4.118910E+03	8.835068E-16	1.796900E-17
