#wls	flux	fluxerr
1.565382E+03	5.453284E-17	1.341303E-18
1.604516E+03	5.574436E-17	1.370364E-18
1.643651E+03	5.691714E-17	1.398422E-18
1.682785E+03	5.804612E-17	1.425351E-18
1.721920E+03	5.912358E-17	1.450963E-18
1.761054E+03	6.012468E-17	1.474650E-18
1.800189E+03	6.104651E-17	1.496340E-18
1.839323E+03	6.185004E-17	1.515081E-18
1.878458E+03	6.250252E-17	1.530075E-18
1.917592E+03	6.298383E-17	1.540835E-18
1.956727E+03	6.325810E-17	1.546492E-18
1.995862E+03	6.337276E-17	1.548214E-18
2.034996E+03	6.341430E-17	1.548119E-18
2.074131E+03	6.357136E-17	1.550814E-18
2.113265E+03	6.405040E-17	1.561324E-18
2.152400E+03	6.502622E-17	1.583887E-18
2.191534E+03	6.652043E-17	1.619000E-18
2.230669E+03	6.842999E-17	1.664125E-18
2.269803E+03	7.060675E-17	1.715633E-18
2.308938E+03	7.286652E-17	1.769034E-18
2.348072E+03	7.510684E-17	1.821832E-18
2.387207E+03	7.726442E-17	1.872491E-18
2.426341E+03	7.931257E-17	1.920367E-18
2.465476E+03	8.123304E-17	1.965021E-18
2.504611E+03	8.305543E-17	2.007174E-18
2.543745E+03	8.477594E-17	2.046738E-18
2.582880E+03	8.640365E-17	2.083936E-18
2.622014E+03	8.796052E-17	2.119299E-18
2.661149E+03	8.942740E-17	2.152369E-18
2.700283E+03	9.083721E-17	2.183942E-18
2.739418E+03	9.218217E-17	2.213832E-18
2.778552E+03	9.348064E-17	2.242482E-18
2.817687E+03	9.473743E-17	2.270007E-18
2.856821E+03	9.594356E-17	2.296194E-18
2.895956E+03	9.710404E-17	2.321164E-18
2.935090E+03	9.823832E-17	2.345383E-18
2.944874E+03	9.852926E-17	2.351594E-18
2.954658E+03	9.880282E-17	2.357382E-18
2.964441E+03	9.908650E-17	2.363403E-18
2.974225E+03	9.935329E-17	2.369014E-18
2.984009E+03	9.963149E-17	2.374889E-18
2.993792E+03	9.990838E-17	2.380725E-18
