#wls	flux	fluxerr
1.565382E+03	1.686591E-16	1.811317E-18
1.604516E+03	1.731514E-16	1.857004E-18
1.643651E+03	1.775721E-16	1.901725E-18
1.682785E+03	1.819348E-16	1.945625E-18
1.721920E+03	1.862786E-16	1.989118E-18
1.761054E+03	1.904955E-16	2.031045E-18
1.800189E+03	1.945741E-16	2.071287E-18
1.839323E+03	1.984537E-16	2.109197E-18
1.878458E+03	2.019909E-16	2.143259E-18
1.917592E+03	2.051783E-16	2.173407E-18
1.956727E+03	2.079211E-16	2.198652E-18
1.995862E+03	2.103570E-16	2.220466E-18
2.034996E+03	2.128608E-16	2.242812E-18
2.074131E+03	2.159915E-16	2.271559E-18
2.113265E+03	2.206088E-16	2.315690E-18
2.152400E+03	2.274030E-16	2.382339E-18
2.191534E+03	2.365395E-16	2.473090E-18
2.230669E+03	2.477155E-16	2.584623E-18
2.269803E+03	2.604731E-16	2.712020E-18
2.308938E+03	2.741572E-16	2.848352E-18
2.348072E+03	2.884367E-16	2.990104E-18
2.387207E+03	3.029814E-16	3.133795E-18
2.426341E+03	3.176552E-16	3.277979E-18
2.465476E+03	3.323910E-16	3.421933E-18
2.504611E+03	3.471098E-16	3.564818E-18
2.543745E+03	3.618280E-16	3.706778E-18
2.582880E+03	3.765161E-16	3.847486E-18
2.622014E+03	3.910898E-16	3.986064E-18
2.661149E+03	4.055430E-16	4.122432E-18
2.700283E+03	4.198576E-16	4.256393E-18
2.739418E+03	4.340503E-16	4.388102E-18
2.778552E+03	4.480786E-16	4.517118E-18
2.817687E+03	4.616101E-16	4.640091E-18
2.856821E+03	4.745785E-16	4.756375E-18
2.895956E+03	4.867242E-16	4.863407E-18
2.935090E+03	4.979658E-16	4.960429E-18
2.944874E+03	5.005783E-16	4.982565E-18
2.954658E+03	5.031891E-16	5.004626E-18
2.964441E+03	5.057053E-16	5.025689E-18
2.974225E+03	5.081711E-16	5.046195E-18
2.984009E+03	5.105434E-16	5.065716E-18
2.993792E+03	5.128688E-16	5.084719E-18
3.003576E+03	5.151439E-16	5.103168E-18
3.013360E+03	5.173648E-16	5.121028E-18
3.023143E+03	5.194841E-16	5.137829E-18
3.032927E+03	5.215908E-16	5.154455E-18
3.042710E+03	5.236275E-16	5.170338E-18
3.052494E+03	5.255661E-16	5.185202E-18
3.062278E+03	5.274893E-16	5.199865E-18
3.072061E+03	5.293484E-16	5.213847E-18
3.081845E+03	5.311387E-16	5.227104E-18
3.091629E+03	5.328558E-16	5.239594E-18
3.101412E+03	5.345384E-16	5.251699E-18
3.111196E+03	5.361391E-16	5.262954E-18
3.120980E+03	5.376965E-16	5.273739E-18
3.130763E+03	5.392061E-16	5.284013E-18
3.140547E+03	5.406218E-16	5.293323E-18
3.150330E+03	5.419817E-16	5.302046E-18
3.160114E+03	5.433232E-16	5.310548E-18
3.169898E+03	5.445593E-16	5.317979E-18
3.179681E+03	5.457686E-16	5.325111E-18
3.189465E+03	5.469467E-16	5.331899E-18
3.199249E+03	5.480487E-16	5.337908E-18
3.209032E+03	5.491110E-16	5.343494E-18
3.218816E+03	5.500895E-16	5.348228E-18
3.228600E+03	5.510596E-16	5.352847E-18
3.238383E+03	5.520164E-16	5.357300E-18
3.248167E+03	5.529155E-16	5.361161E-18
3.257950E+03	5.537916E-16	5.364764E-18
3.267734E+03	5.546395E-16	5.368062E-18
3.277518E+03	5.554541E-16	5.371004E-18
3.287301E+03	5.562680E-16	5.373908E-18
3.297085E+03	5.570753E-16	5.376716E-18
3.306869E+03	5.578699E-16	5.379369E-18
3.316652E+03	5.587190E-16	5.382515E-18
3.326436E+03	5.595422E-16	5.385380E-18
3.336220E+03	5.603697E-16	5.388253E-18
3.346003E+03	5.612654E-16	5.391748E-18
3.355787E+03	5.621852E-16	5.395442E-18
3.365570E+03	5.631564E-16	5.399594E-18
3.375354E+03	5.641702E-16	5.404119E-18
3.385138E+03	5.652862E-16	5.409586E-18
3.394921E+03	5.664604E-16	5.415572E-18
3.404705E+03	5.677171E-16	5.422307E-18
3.414489E+03	5.690793E-16	5.430008E-18
3.424272E+03	5.705368E-16	5.438575E-18
3.434056E+03	5.721435E-16	5.448520E-18
3.443839E+03	5.738563E-16	5.459426E-18
3.453623E+03	5.756966E-16	5.471495E-18
3.463407E+03	5.776851E-16	5.484920E-18
3.473190E+03	5.798114E-16	5.499596E-18
3.482974E+03	5.820661E-16	5.515434E-18
3.492758E+03	5.844119E-16	5.532073E-18
3.502541E+03	5.869014E-16	5.550010E-18
3.512325E+03	5.894712E-16	5.568642E-18
3.522109E+03	5.921195E-16	5.587948E-18
3.531892E+03	5.948460E-16	5.607924E-18
3.541676E+03	5.976527E-16	5.628587E-18
3.551459E+03	6.005437E-16	5.649972E-18
3.561243E+03	6.034718E-16	5.671634E-18
3.571027E+03	6.065000E-16	5.694161E-18
3.580810E+03	6.095866E-16	5.717162E-18
3.590594E+03	6.127713E-16	5.741005E-18
3.600378E+03	6.160434E-16	5.765588E-18
3.610161E+03	6.194201E-16	5.791069E-18
3.619945E+03	6.228952E-16	5.817385E-18
3.629729E+03	6.264885E-16	5.844720E-18
3.639512E+03	6.302441E-16	5.873482E-18
3.649296E+03	6.341349E-16	5.903411E-18
3.659079E+03	6.381820E-16	5.934702E-18
3.668863E+03	6.424058E-16	5.967537E-18
3.678647E+03	6.468258E-16	6.002094E-18
3.688430E+03	6.514375E-16	6.038323E-18
3.698214E+03	6.562578E-16	6.076376E-18
3.707998E+03	6.613009E-16	6.116378E-18
3.717781E+03	6.665577E-16	6.158238E-18
3.727565E+03	6.720381E-16	6.202039E-18
3.737349E+03	6.777285E-16	6.247651E-18
3.747132E+03	6.836339E-16	6.295113E-18
3.756916E+03	6.897570E-16	6.344443E-18
3.766699E+03	6.960982E-16	6.395637E-18
3.776483E+03	7.026156E-16	6.448305E-18
3.786267E+03	7.093268E-16	6.502602E-18
3.796050E+03	7.162277E-16	6.558485E-18
3.805834E+03	7.232740E-16	6.615542E-18
3.815618E+03	7.304605E-16	6.673721E-18
3.825401E+03	7.378008E-16	6.733142E-18
3.835185E+03	7.452499E-16	6.793390E-18
3.844969E+03	7.528206E-16	6.854578E-18
3.854752E+03	7.604679E-16	6.916294E-18
3.864536E+03	7.681853E-16	6.978474E-18
3.874319E+03	7.759840E-16	7.041219E-18
3.884103E+03	7.838181E-16	7.104112E-18
3.893887E+03	7.916791E-16	7.167072E-18
3.903670E+03	7.995568E-16	7.230008E-18
3.913454E+03	8.074397E-16	7.292814E-18
3.923238E+03	8.152782E-16	7.355045E-18
3.933021E+03	8.230763E-16	7.416736E-18
3.942805E+03	8.307812E-16	7.477415E-18
3.952589E+03	8.384107E-16	7.537244E-18
3.962372E+03	8.458914E-16	7.595566E-18
3.972156E+03	8.532375E-16	7.652516E-18
3.981939E+03	8.603913E-16	7.707578E-18
3.991723E+03	8.673299E-16	7.760556E-18
4.001507E+03	8.740305E-16	7.811252E-18
4.011290E+03	8.804526E-16	7.859313E-18
4.021074E+03	8.865750E-16	7.904560E-18
4.030858E+03	8.923767E-16	7.946814E-18
4.040641E+03	8.978382E-16	7.985915E-18
4.050425E+03	9.029089E-16	8.021421E-18
4.060208E+03	9.076058E-16	8.053499E-18
4.069992E+03	9.118808E-16	8.081734E-18
4.079776E+03	9.157370E-16	8.106167E-18
4.089559E+03	9.191463E-16	8.126564E-18
4.099343E+03	9.220977E-16	8.142842E-18
4.109127E+03	9.245808E-16	8.154925E-18
4.118910E+03	9.266039E-16	8.162903E-18
4.128694E+03	9.281276E-16	8.166442E-18
4.138478E+03	9.291805E-16	8.165812E-18
4.148261E+03	9.297453E-16	8.160874E-18
4.158045E+03	9.298079E-16	8.151525E-18
4.167828E+03	9.294221E-16	8.138249E-18
4.177612E+03	9.285659E-16	8.120870E-18
4.187396E+03	9.272832E-16	8.099788E-18
4.197179E+03	9.255603E-16	8.074896E-18
4.206963E+03	9.234623E-16	8.046778E-18
4.216747E+03	9.209959E-16	8.015503E-18
4.226530E+03	9.181989E-16	7.981413E-18
4.236314E+03	9.150941E-16	7.944716E-18
4.246098E+03	9.117336E-16	7.905876E-18
4.255881E+03	9.081232E-16	7.864951E-18
4.265665E+03	9.043108E-16	7.822363E-18
4.275448E+03	9.003263E-16	7.778379E-18
4.285232E+03	8.961874E-16	7.733156E-18
4.295016E+03	8.919223E-16	7.686944E-18
4.304799E+03	8.875612E-16	7.640005E-18
4.314583E+03	8.831242E-16	7.592515E-18
4.324367E+03	8.786696E-16	7.544978E-18
4.334150E+03	8.741920E-16	7.497346E-18
4.343934E+03	8.697504E-16	7.450127E-18
4.353718E+03	8.653536E-16	7.403393E-18
4.363501E+03	8.610245E-16	7.357338E-18
4.373285E+03	8.567759E-16	7.312070E-18
4.383068E+03	8.526347E-16	7.267815E-18
4.392852E+03	8.486187E-16	7.224721E-18
4.402636E+03	8.447469E-16	7.182946E-18
4.412419E+03	8.410280E-16	7.142558E-18
4.422203E+03	8.375056E-16	7.103923E-18
4.431987E+03	8.341984E-16	7.067193E-18
4.441770E+03	8.311113E-16	7.032402E-18
4.451554E+03	8.282684E-16	6.999747E-18
4.461338E+03	8.256778E-16	6.969288E-18
4.471121E+03	8.233534E-16	6.941136E-18
4.480905E+03	8.212815E-16	6.915166E-18
4.490688E+03	8.194749E-16	6.891478E-18
4.500472E+03	8.179187E-16	6.869937E-18
4.510256E+03	8.165821E-16	6.850280E-18
4.520039E+03	8.154602E-16	6.832458E-18
4.529823E+03	8.145327E-16	6.816292E-18
4.539607E+03	8.137542E-16	6.801400E-18
4.549390E+03	8.131170E-16	6.787712E-18
4.559174E+03	8.125600E-16	6.774713E-18
4.568958E+03	8.120809E-16	6.762383E-18
4.578741E+03	8.116168E-16	6.750197E-18
4.588525E+03	8.111653E-16	6.738132E-18
4.598308E+03	8.106756E-16	6.725770E-18
4.608092E+03	8.101196E-16	6.712877E-18
4.617876E+03	8.094921E-16	6.699412E-18
4.627659E+03	8.087625E-16	6.685125E-18
4.637443E+03	8.079243E-16	6.669965E-18
4.647227E+03	8.069657E-16	6.653840E-18
4.657010E+03	8.058708E-16	6.636621E-18
4.666794E+03	8.046566E-16	6.618453E-18
4.676577E+03	8.033155E-16	6.599278E-18
4.686361E+03	8.018537E-16	6.579150E-18
4.696145E+03	8.002798E-16	6.558144E-18
4.705928E+03	7.986052E-16	6.536355E-18
4.715712E+03	7.968425E-16	6.513891E-18
4.725496E+03	7.950055E-16	6.490868E-18
4.735279E+03	7.931079E-16	6.467399E-18
4.745063E+03	7.911635E-16	6.443600E-18
4.754847E+03	7.891849E-16	6.419572E-18
4.764630E+03	7.871748E-16	6.395342E-18
4.774414E+03	7.851607E-16	6.371132E-18
4.784197E+03	7.831333E-16	6.346867E-18
4.793981E+03	7.810986E-16	6.322598E-18
4.803765E+03	7.790700E-16	6.298432E-18
4.813548E+03	7.770499E-16	6.274390E-18
4.823332E+03	7.750397E-16	6.250482E-18
4.833116E+03	7.730397E-16	6.226711E-18
4.842899E+03	7.710417E-16	6.203012E-18
4.852683E+03	7.690547E-16	6.179455E-18
4.862467E+03	7.670882E-16	6.156119E-18
4.872250E+03	7.651284E-16	6.132892E-18
4.882034E+03	7.631965E-16	6.109945E-18
4.891817E+03	7.612827E-16	6.087197E-18
4.901601E+03	7.594123E-16	6.064851E-18
4.911385E+03	7.575959E-16	6.042991E-18
4.921168E+03	7.558376E-16	6.021649E-18
4.930952E+03	7.541586E-16	6.000991E-18
4.940736E+03	7.525721E-16	5.981122E-18
4.950519E+03	7.510830E-16	5.962076E-18
4.960303E+03	7.497182E-16	5.944067E-18
4.970087E+03	7.484794E-16	5.927102E-18
4.979870E+03	7.473659E-16	5.911176E-18
4.989654E+03	7.464061E-16	5.896508E-18
4.999437E+03	7.455872E-16	5.882994E-18
5.009221E+03	7.449099E-16	5.870636E-18
5.019005E+03	7.443823E-16	5.859494E-18
5.028788E+03	7.440035E-16	5.849558E-18
5.038572E+03	7.437733E-16	5.840823E-18
5.048356E+03	7.436844E-16	5.833228E-18
5.058139E+03	7.437544E-16	5.826907E-18
5.067923E+03	7.439710E-16	5.821762E-18
5.077707E+03	7.443546E-16	5.817947E-18
5.087490E+03	7.449033E-16	5.815445E-18
5.097274E+03	7.456232E-16	5.814299E-18
5.107057E+03	7.465276E-16	5.814610E-18
5.116841E+03	7.476129E-16	5.816345E-18
5.126625E+03	7.488810E-16	5.819515E-18
5.136408E+03	7.503385E-16	5.824167E-18
5.146192E+03	7.519723E-16	5.830197E-18
5.155976E+03	7.537737E-16	5.837534E-18
5.165759E+03	7.557368E-16	5.846127E-18
5.175543E+03	7.578439E-16	5.855837E-18
5.185327E+03	7.600654E-16	5.866435E-18
5.195110E+03	7.623756E-16	5.877719E-18
5.204894E+03	7.647527E-16	5.889522E-18
5.214677E+03	7.671566E-16	5.901534E-18
5.224461E+03	7.695597E-16	5.913544E-18
5.234245E+03	7.719169E-16	5.925208E-18
5.244028E+03	7.741898E-16	5.936233E-18
5.253812E+03	7.763473E-16	5.946385E-18
5.263596E+03	7.783434E-16	5.955317E-18
5.273379E+03	7.801500E-16	5.962819E-18
5.283163E+03	7.817187E-16	5.968528E-18
5.292946E+03	7.830377E-16	5.972360E-18
5.302730E+03	7.840779E-16	5.974103E-18
5.312514E+03	7.848348E-16	5.973729E-18
5.322297E+03	7.852893E-16	5.971101E-18
5.332081E+03	7.854646E-16	5.966404E-18
5.341865E+03	7.853626E-16	5.959661E-18
5.351648E+03	7.850253E-16	5.951196E-18
5.361432E+03	7.844675E-16	5.941128E-18
5.371216E+03	7.837334E-16	5.929797E-18
5.380999E+03	7.828263E-16	5.917230E-18
5.390783E+03	7.817607E-16	5.903542E-18
5.400566E+03	7.805325E-16	5.888704E-18
5.410350E+03	7.791327E-16	5.872653E-18
5.420134E+03	7.775510E-16	5.855315E-18
5.429917E+03	7.757869E-16	5.836688E-18
5.439701E+03	7.738260E-16	5.816669E-18
5.449485E+03	7.716796E-16	5.795346E-18
5.459268E+03	7.693374E-16	5.772644E-18
5.469052E+03	7.667984E-16	5.748562E-18
5.478836E+03	7.640712E-16	5.723165E-18
5.488619E+03	7.611509E-16	5.696422E-18
5.498403E+03	7.580503E-16	5.668431E-18
5.508186E+03	7.547777E-16	5.639257E-18
5.517970E+03	7.513444E-16	5.608987E-18
5.527754E+03	7.477578E-16	5.577679E-18
5.537537E+03	7.440432E-16	5.545523E-18
5.547321E+03	7.402283E-16	5.512728E-18
5.557105E+03	7.363207E-16	5.479351E-18
5.566888E+03	7.323580E-16	5.445674E-18
5.576672E+03	7.283560E-16	5.411812E-18
5.586456E+03	7.243364E-16	5.377929E-18
5.596239E+03	7.203190E-16	5.344171E-18
5.606023E+03	7.163286E-16	5.310720E-18
5.615806E+03	7.123723E-16	5.277629E-18
5.625590E+03	7.084620E-16	5.244984E-18
5.635374E+03	7.046132E-16	5.212899E-18
5.645157E+03	7.008324E-16	5.181421E-18
5.654941E+03	6.971101E-16	5.150477E-18
5.664725E+03	6.934634E-16	5.120192E-18
5.674508E+03	6.898946E-16	5.090584E-18
5.684292E+03	6.863993E-16	5.061615E-18
