#wls	flux	fluxerr
1.565382E+03	1.701031E-16	1.699878E-18
1.604516E+03	1.747465E-16	1.743970E-18
1.643651E+03	1.793498E-16	1.787479E-18
1.682785E+03	1.839270E-16	1.830543E-18
1.721920E+03	1.884547E-16	1.872924E-18
1.761054E+03	1.929176E-16	1.914465E-18
1.800189E+03	1.972399E-16	1.954415E-18
1.839323E+03	2.013246E-16	1.991811E-18
1.878458E+03	2.051562E-16	2.026507E-18
1.917592E+03	2.086240E-16	2.057419E-18
1.956727E+03	2.116637E-16	2.083924E-18
1.995862E+03	2.144096E-16	2.107359E-18
2.034996E+03	2.172052E-16	2.131105E-18
2.074131E+03	2.207547E-16	2.162051E-18
2.113265E+03	2.258003E-16	2.207408E-18
2.152400E+03	2.331166E-16	2.274647E-18
2.191534E+03	2.428840E-16	2.365387E-18
2.230669E+03	2.548387E-16	2.476913E-18
2.269803E+03	2.684797E-16	2.604224E-18
2.308938E+03	2.831827E-16	2.741157E-18
2.348072E+03	2.985669E-16	2.883950E-18
2.387207E+03	3.143752E-16	3.030061E-18
2.426341E+03	3.304291E-16	3.177725E-18
2.465476E+03	3.466577E-16	3.326220E-18
2.504611E+03	3.630217E-16	3.475138E-18
2.543745E+03	3.795330E-16	3.624558E-18
2.582880E+03	3.960716E-16	3.773302E-18
2.622014E+03	4.126773E-16	3.921724E-18
2.661149E+03	4.292915E-16	4.069236E-18
2.700283E+03	4.458849E-16	4.215537E-18
2.739418E+03	4.624578E-16	4.360606E-18
2.778552E+03	4.789077E-16	4.503455E-18
2.817687E+03	4.950723E-16	4.642548E-18
2.856821E+03	5.106435E-16	4.775003E-18
2.895956E+03	5.255674E-16	4.900339E-18
2.935090E+03	5.396043E-16	5.016359E-18
2.944874E+03	5.429227E-16	5.043430E-18
2.954658E+03	5.462247E-16	5.070286E-18
2.964441E+03	5.494643E-16	5.096499E-18
2.974225E+03	5.526400E-16	5.122059E-18
2.984009E+03	5.557535E-16	5.146981E-18
2.993792E+03	5.588066E-16	5.171282E-18
3.003576E+03	5.617952E-16	5.194927E-18
3.013360E+03	5.647151E-16	5.217877E-18
3.023143E+03	5.676047E-16	5.240489E-18
3.032927E+03	5.704221E-16	5.262375E-18
3.042710E+03	5.731528E-16	5.283404E-18
3.052494E+03	5.758554E-16	5.304118E-18
3.062278E+03	5.784824E-16	5.324078E-18
3.072061E+03	5.810698E-16	5.343619E-18
3.081845E+03	5.836118E-16	5.362687E-18
3.091629E+03	5.860620E-16	5.380856E-18
3.101412E+03	5.884565E-16	5.398461E-18
3.111196E+03	5.908304E-16	5.415824E-18
3.120980E+03	5.930975E-16	5.432155E-18
3.130763E+03	5.953339E-16	5.448154E-18
3.140547E+03	5.974542E-16	5.463039E-18
3.150330E+03	5.995736E-16	5.477865E-18
3.160114E+03	6.016071E-16	5.491859E-18
3.169898E+03	6.035505E-16	5.504981E-18
3.179681E+03	6.054774E-16	5.517905E-18
3.189465E+03	6.073045E-16	5.529873E-18
3.199249E+03	6.091046E-16	5.541549E-18
3.209032E+03	6.108340E-16	5.552537E-18
3.218816E+03	6.125258E-16	5.563138E-18
3.228600E+03	6.141369E-16	5.572963E-18
3.238383E+03	6.156999E-16	5.582309E-18
3.248167E+03	6.172465E-16	5.591463E-18
3.257950E+03	6.187336E-16	5.600037E-18
