#wls	flux	fluxerr
1.565382E+03	2.019366E-16	5.333094E-18
1.604516E+03	2.108414E-16	5.560161E-18
1.643651E+03	2.201060E-16	5.795806E-18
1.682785E+03	2.297332E-16	6.040028E-18
1.721920E+03	2.397351E-16	6.293069E-18
1.761054E+03	2.500677E-16	6.553696E-18
1.800189E+03	2.606642E-16	6.820085E-18
1.839323E+03	2.714198E-16	7.089423E-18
1.878458E+03	2.821688E-16	7.357330E-18
1.917592E+03	2.927544E-16	7.619690E-18
1.956727E+03	3.030704E-16	7.873723E-18
1.995862E+03	3.131925E-16	8.121393E-18
2.034996E+03	3.235375E-16	8.373475E-18
2.074131E+03	3.350273E-16	8.653709E-18
2.113265E+03	3.488670E-16	8.992935E-18
2.152400E+03	3.661268E-16	9.418262E-18
2.191534E+03	3.871476E-16	9.937822E-18
2.230669E+03	4.114900E-16	1.053967E-17
2.269803E+03	4.384890E-16	1.120614E-17
2.308938E+03	4.675141E-16	1.192061E-17
2.348072E+03	4.980837E-16	1.267035E-17
2.387207E+03	5.299146E-16	1.344778E-17
2.426341E+03	5.628886E-16	1.424954E-17
2.465476E+03	5.970272E-16	1.507583E-17
2.504611E+03	6.323479E-16	1.592672E-17
2.543745E+03	6.689326E-16	1.680390E-17
2.582880E+03	7.067940E-16	1.770729E-17
2.622014E+03	7.458633E-16	1.863474E-17
2.661149E+03	7.860943E-16	1.958469E-17
2.700283E+03	8.273209E-16	2.055261E-17
2.739418E+03	8.693154E-16	2.153245E-17
2.778552E+03	9.117628E-16	2.251612E-17
2.817687E+03	9.543198E-16	2.349486E-17
2.856821E+03	9.967787E-16	2.446339E-17
2.895956E+03	1.039195E-15	2.542290E-17
2.935090E+03	1.081685E-15	2.637608E-17
2.944874E+03	1.092321E-15	2.661340E-17
2.954658E+03	1.103006E-15	2.685140E-17
2.964441E+03	1.113681E-15	2.708864E-17
2.974225E+03	1.124367E-15	2.732560E-17
2.984009E+03	1.135115E-15	2.756355E-17
2.993792E+03	1.145876E-15	2.780125E-17
3.003576E+03	1.156688E-15	2.803966E-17
3.013360E+03	1.167539E-15	2.827848E-17
3.023143E+03	1.178421E-15	2.851748E-17
3.032927E+03	1.189329E-15	2.875657E-17
3.042710E+03	1.200281E-15	2.899615E-17
3.052494E+03	1.211282E-15	2.923636E-17
3.062278E+03	1.222344E-15	2.947747E-17
3.072061E+03	1.233450E-15	2.971909E-17
3.081845E+03	1.244588E-15	2.996087E-17
3.091629E+03	1.255766E-15	3.020304E-17
3.101412E+03	1.266995E-15	3.044585E-17
3.111196E+03	1.278211E-15	3.068778E-17
3.120980E+03	1.289475E-15	3.093024E-17
3.130763E+03	1.300747E-15	3.117231E-17
3.140547E+03	1.312038E-15	3.141425E-17
3.150330E+03	1.323336E-15	3.165573E-17
3.160114E+03	1.334603E-15	3.189589E-17
3.169898E+03	1.345897E-15	3.213607E-17
3.179681E+03	1.357137E-15	3.237434E-17
3.189465E+03	1.368379E-15	3.261207E-17
3.199249E+03	1.379610E-15	3.284892E-17
3.209032E+03	1.390775E-15	3.308359E-17
3.218816E+03	1.401929E-15	3.331738E-17
3.228600E+03	1.413018E-15	3.354902E-17
3.238383E+03	1.424053E-15	3.377876E-17
3.248167E+03	1.435025E-15	3.400637E-17
3.257950E+03	1.445945E-15	3.423215E-17
