#wls	flux	fluxerr
1.565382E+03	1.512964E-16	1.954328E-18
1.604516E+03	1.568212E-16	2.024320E-18
1.643651E+03	1.625061E-16	2.096254E-18
1.682785E+03	1.683392E-16	2.169967E-18
1.721920E+03	1.743127E-16	2.245354E-18
1.761054E+03	1.804100E-16	2.322190E-18
1.800189E+03	1.865210E-16	2.399056E-18
1.839323E+03	1.925860E-16	2.475178E-18
1.878458E+03	1.984768E-16	2.548909E-18
1.917592E+03	2.040597E-16	2.618538E-18
1.956727E+03	2.092275E-16	2.682694E-18
1.995862E+03	2.140180E-16	2.741871E-18
2.034996E+03	2.186900E-16	2.799393E-18
2.074131E+03	2.237889E-16	2.862236E-18
2.113265E+03	2.300947E-16	2.940353E-18
2.152400E+03	2.382045E-16	3.041323E-18
2.191534E+03	2.482821E-16	3.167173E-18
2.230669E+03	2.600090E-16	3.313771E-18
2.269803E+03	2.727981E-16	3.473580E-18
2.308938E+03	2.860872E-16	3.639405E-18
2.348072E+03	2.994775E-16	3.806153E-18
2.387207E+03	3.127469E-16	3.970998E-18
2.426341E+03	3.258489E-16	4.133348E-18
2.465476E+03	3.387768E-16	4.293120E-18
2.504611E+03	3.515905E-16	4.451075E-18
2.543745E+03	3.643245E-16	4.607650E-18
2.582880E+03	3.770284E-16	4.763472E-18
2.622014E+03	3.897218E-16	4.918788E-18
2.661149E+03	4.024192E-16	5.073779E-18
2.700283E+03	4.151301E-16	5.228560E-18
2.739418E+03	4.278472E-16	5.383043E-18
2.778552E+03	4.405616E-16	5.537113E-18
2.817687E+03	4.532883E-16	5.690959E-18
2.856821E+03	4.660176E-16	5.844463E-18
2.895956E+03	4.788009E-16	5.998268E-18
2.935090E+03	4.916542E-16	6.152577E-18
2.944874E+03	4.948973E-16	6.191468E-18
2.954658E+03	4.981412E-16	6.230347E-18
2.964441E+03	5.013856E-16	6.269208E-18
2.974225E+03	5.046536E-16	6.308342E-18
2.984009E+03	5.079378E-16	6.347654E-18
2.993792E+03	5.112416E-16	6.387188E-18
3.003576E+03	5.145746E-16	6.427064E-18
3.013360E+03	5.179242E-16	6.467125E-18
3.023143E+03	5.212891E-16	6.507351E-18
3.032927E+03	5.246940E-16	6.548054E-18
3.042710E+03	5.281058E-16	6.588821E-18
3.052494E+03	5.315537E-16	6.630013E-18
3.062278E+03	5.350242E-16	6.671463E-18
3.072061E+03	5.385467E-16	6.713539E-18
3.081845E+03	5.420872E-16	6.755814E-18
3.091629E+03	5.456542E-16	6.798396E-18
3.101412E+03	5.492563E-16	6.841392E-18
3.111196E+03	5.528918E-16	6.884780E-18
3.120980E+03	5.565386E-16	6.928283E-18
3.130763E+03	5.602262E-16	6.972272E-18
3.140547E+03	5.639330E-16	7.016474E-18
3.150330E+03	5.676681E-16	7.061005E-18
3.160114E+03	5.714206E-16	7.105729E-18
3.169898E+03	5.752000E-16	7.150762E-18
3.179681E+03	5.790056E-16	7.196097E-18
3.189465E+03	5.828370E-16	7.241729E-18
3.199249E+03	5.866839E-16	7.287530E-18
3.209032E+03	5.905562E-16	7.333621E-18
3.218816E+03	5.944536E-16	7.380001E-18
3.228600E+03	5.983666E-16	7.426551E-18
3.238383E+03	6.023049E-16	7.473392E-18
3.248167E+03	6.062594E-16	7.520410E-18
3.257950E+03	6.102400E-16	7.567726E-18
3.267734E+03	6.142374E-16	7.615229E-18
3.277518E+03	6.182524E-16	7.662928E-18
3.287301E+03	6.222858E-16	7.710830E-18
3.297085E+03	6.263382E-16	7.758946E-18
3.306869E+03	6.304106E-16	7.807286E-18
3.316652E+03	6.344946E-16	7.855747E-18
3.326436E+03	6.386005E-16	7.904457E-18
3.336220E+03	6.427111E-16	7.953202E-18
3.346003E+03	6.468458E-16	8.002225E-18
3.355787E+03	6.509878E-16	8.051315E-18
3.365570E+03	6.551384E-16	8.100491E-18
3.375354E+03	6.592992E-16	8.149771E-18
3.385138E+03	6.634627E-16	8.199064E-18
3.394921E+03	6.676394E-16	8.248499E-18
3.404705E+03	6.718221E-16	8.297988E-18
3.414489E+03	6.760036E-16	8.347443E-18
3.424272E+03	6.801858E-16	8.396886E-18
3.434056E+03	6.843618E-16	8.446233E-18
3.443839E+03	6.885421E-16	8.495616E-18
3.453623E+03	6.927028E-16	8.544738E-18
3.463407E+03	6.968545E-16	8.593731E-18
3.473190E+03	7.009908E-16	8.642517E-18
3.482974E+03	7.051137E-16	8.691120E-18
3.492758E+03	7.092084E-16	8.739361E-18
3.502541E+03	7.132688E-16	8.787162E-18
3.512325E+03	7.173055E-16	8.834657E-18
3.522109E+03	7.212956E-16	8.881564E-18
3.531892E+03	7.252499E-16	8.928016E-18
3.541676E+03	7.291624E-16	8.973940E-18
3.551459E+03	7.330187E-16	9.019162E-18
3.561243E+03	7.368132E-16	9.063612E-18
3.571027E+03	7.405483E-16	9.107321E-18
3.580810E+03	7.442101E-16	9.150119E-18
3.590594E+03	7.478089E-16	9.192134E-18
3.600378E+03	7.513230E-16	9.233099E-18
3.610161E+03	7.547545E-16	9.273044E-18
3.619945E+03	7.580978E-16	9.311900E-18
3.629729E+03	7.613552E-16	9.349696E-18
3.639512E+03	7.645129E-16	9.386264E-18
3.649296E+03	7.675729E-16	9.421631E-18
3.659079E+03	7.705296E-16	9.455728E-18
3.668863E+03	7.733848E-16	9.488579E-18
3.678647E+03	7.761325E-16	9.520114E-18
3.688430E+03	7.787745E-16	9.550354E-18
3.698214E+03	7.813047E-16	9.579226E-18
3.707998E+03	7.837170E-16	9.606657E-18
3.717781E+03	7.860282E-16	9.632854E-18
3.727565E+03	7.882164E-16	9.657552E-18
3.737349E+03	7.902908E-16	9.680862E-18
3.747132E+03	7.922599E-16	9.702893E-18
3.756916E+03	7.941096E-16	9.723471E-18
3.766699E+03	7.958407E-16	9.742607E-18
3.776483E+03	7.974614E-16	9.760406E-18
3.786267E+03	7.989724E-16	9.776876E-18
3.796050E+03	8.003741E-16	9.792022E-18
3.805834E+03	8.016594E-16	9.805761E-18
3.815618E+03	8.028362E-16	9.818189E-18
3.825401E+03	8.039043E-16	9.829306E-18
3.835185E+03	8.048638E-16	9.839115E-18
3.844969E+03	8.057149E-16	9.847617E-18
3.854752E+03	8.064569E-16	9.854808E-18
3.864536E+03	8.070973E-16	9.860779E-18
3.874319E+03	8.076355E-16	9.865524E-18
3.884103E+03	8.080636E-16	9.868948E-18
3.893887E+03	8.083956E-16	9.871224E-18
3.903670E+03	8.086236E-16	9.872255E-18
3.913454E+03	8.087541E-16	9.872123E-18
3.923238E+03	8.087860E-16	9.870815E-18
3.933021E+03	8.087113E-16	9.868234E-18
3.942805E+03	8.085435E-16	9.864546E-18
3.952589E+03	8.082740E-16	9.859648E-18
3.962372E+03	8.079090E-16	9.853616E-18
3.972156E+03	8.074472E-16	9.846434E-18
3.981939E+03	8.068872E-16	9.838088E-18
3.991723E+03	8.062278E-16	9.828564E-18
4.001507E+03	8.054746E-16	9.817929E-18
4.011290E+03	8.046190E-16	9.806081E-18
4.021074E+03	8.036595E-16	9.793002E-18
4.030858E+03	8.026087E-16	9.778847E-18
4.040641E+03	8.014510E-16	9.763426E-18
4.050425E+03	8.001916E-16	9.746803E-18
4.060208E+03	7.988288E-16	9.728960E-18
4.069992E+03	7.973611E-16	9.709877E-18
4.079776E+03	7.957866E-16	9.689533E-18
4.089559E+03	7.941036E-16	9.667907E-18
4.099343E+03	7.923104E-16	9.644980E-18
4.109127E+03	7.904049E-16	9.620727E-18
4.118910E+03	7.883855E-16	9.595130E-18
4.128694E+03	7.862501E-16	9.568162E-18
4.138478E+03	7.839902E-16	9.539721E-18
4.148261E+03	7.816037E-16	9.509782E-18
4.158045E+03	7.790954E-16	9.478405E-18
4.167828E+03	7.764633E-16	9.445565E-18
4.177612E+03	7.736916E-16	9.411071E-18
4.187396E+03	7.707851E-16	9.374981E-18
4.197179E+03	7.677412E-16	9.337264E-18
4.206963E+03	7.645578E-16	9.297896E-18
4.216747E+03	7.612321E-16	9.256843E-18
4.226530E+03	7.577550E-16	9.213992E-18
4.236314E+03	7.541369E-16	9.169472E-18
4.246098E+03	7.503615E-16	9.123084E-18
4.255881E+03	7.464396E-16	9.074956E-18
4.265665E+03	7.423682E-16	9.025053E-18
4.275448E+03	7.381514E-16	8.973424E-18
4.285232E+03	7.337880E-16	8.920052E-18
4.295016E+03	7.292838E-16	8.865007E-18
4.304799E+03	7.246400E-16	8.808305E-18
4.314583E+03	7.198721E-16	8.750130E-18
4.324367E+03	7.149837E-16	8.690528E-18
4.334150E+03	7.099789E-16	8.629545E-18
4.343934E+03	7.048748E-16	8.567388E-18
4.353718E+03	6.996756E-16	8.504110E-18
4.363501E+03	6.943917E-16	8.439832E-18
4.373285E+03	6.890392E-16	8.374753E-18
4.383068E+03	6.836152E-16	8.308833E-18
4.392852E+03	6.781352E-16	8.242261E-18
4.402636E+03	6.726081E-16	8.175143E-18
4.412419E+03	6.670362E-16	8.107507E-18
4.422203E+03	6.614279E-16	8.039453E-18
4.431987E+03	6.557911E-16	7.971078E-18
4.441770E+03	6.501338E-16	7.902476E-18
4.451554E+03	6.444633E-16	7.833736E-18
4.461338E+03	6.387812E-16	7.764874E-18
4.471121E+03	6.330884E-16	7.695903E-18
4.480905E+03	6.274040E-16	7.627053E-18
4.490688E+03	6.217229E-16	7.558260E-18
4.500472E+03	6.160458E-16	7.489533E-18
4.510256E+03	6.103854E-16	7.421024E-18
4.520039E+03	6.047479E-16	7.352808E-18
4.529823E+03	5.991220E-16	7.284749E-18
4.539607E+03	5.935314E-16	7.217131E-18
4.549390E+03	5.879592E-16	7.149748E-18
4.559174E+03	5.824226E-16	7.082810E-18
4.568958E+03	5.769218E-16	7.016318E-18
4.578741E+03	5.714568E-16	6.950271E-18
4.588525E+03	5.660277E-16	6.884669E-18
4.598308E+03	5.606345E-16	6.819513E-18
4.608092E+03	5.552882E-16	6.754934E-18
4.617876E+03	5.499833E-16	6.690866E-18
4.627659E+03	5.447196E-16	6.627305E-18
4.637443E+03	5.395024E-16	6.564314E-18
