#wls	flux	fluxerr
1.565382E+03	8.678764E-17	2.439492E-18
1.604516E+03	8.930233E-17	2.506783E-18
1.643651E+03	9.178582E-17	2.572922E-18
1.682785E+03	9.424474E-17	2.638087E-18
1.721920E+03	9.668233E-17	2.702365E-18
1.761054E+03	9.905615E-17	2.764562E-18
1.800189E+03	1.013423E-16	2.824012E-18
1.839323E+03	1.034889E-16	2.879277E-18
1.878458E+03	1.054171E-16	2.928169E-18
1.917592E+03	1.071035E-16	2.970069E-18
1.956727E+03	1.084952E-16	3.003532E-18
1.995862E+03	1.096451E-16	3.030054E-18
2.034996E+03	1.107116E-16	3.054039E-18
2.074131E+03	1.120202E-16	3.084452E-18
2.113265E+03	1.139201E-16	3.130849E-18
2.152400E+03	1.167750E-16	3.203101E-18
2.191534E+03	1.206455E-16	3.302704E-18
2.230669E+03	1.253868E-16	3.425521E-18
2.269803E+03	1.306819E-16	3.562740E-18
2.308938E+03	1.362985E-16	3.707926E-18
2.348072E+03	1.419781E-16	3.853982E-18
2.387207E+03	1.476328E-16	3.998490E-18
2.426341E+03	1.531954E-16	4.139611E-18
2.465476E+03	1.586346E-16	4.276495E-18
2.504611E+03	1.640069E-16	4.410655E-18
2.543745E+03	1.692574E-16	4.540612E-18
2.582880E+03	1.744488E-16	4.668038E-18
2.622014E+03	1.795446E-16	4.791945E-18
2.661149E+03	1.846002E-16	4.913806E-18
2.700283E+03	1.895932E-16	5.033005E-18
2.739418E+03	1.945203E-16	5.149446E-18
2.778552E+03	1.993981E-16	5.263551E-18
2.817687E+03	2.041894E-16	5.374331E-18
2.856821E+03	2.089506E-16	5.483261E-18
2.895956E+03	2.136367E-16	5.589143E-18
2.935090E+03	2.182482E-16	5.691986E-18
2.944874E+03	2.193815E-16	5.717014E-18
2.954658E+03	2.205196E-16	5.742097E-18
2.964441E+03	2.216615E-16	5.767211E-18
2.974225E+03	2.227834E-16	5.791736E-18
2.984009E+03	2.239099E-16	5.816310E-18
2.993792E+03	2.250418E-16	5.840952E-18
3.003576E+03	2.261775E-16	5.865624E-18
3.013360E+03	2.272928E-16	5.889696E-18
3.023143E+03	2.284323E-16	5.914325E-18
3.032927E+03	2.295507E-16	5.938335E-18
3.042710E+03	2.306655E-16	5.962180E-18
3.052494E+03	2.317836E-16	5.986040E-18
3.062278E+03	2.329257E-16	6.010446E-18
3.072061E+03	2.340451E-16	6.034191E-18
3.081845E+03	2.351847E-16	6.058385E-18
3.091629E+03	2.362985E-16	6.081840E-18
3.101412E+03	2.374291E-16	6.105656E-18
3.111196E+03	2.385750E-16	6.129789E-18
3.120980E+03	2.396911E-16	6.153078E-18
3.130763E+03	2.408194E-16	6.176610E-18
3.140547E+03	2.419589E-16	6.200349E-18
3.150330E+03	2.430865E-16	6.223710E-18
3.160114E+03	2.442015E-16	6.246671E-18
3.169898E+03	2.453240E-16	6.269746E-18
3.179681E+03	2.464527E-16	6.292905E-18
3.189465E+03	2.475660E-16	6.315590E-18
3.199249E+03	2.487043E-16	6.338838E-18
3.209032E+03	2.498254E-16	6.361567E-18
3.218816E+03	2.509490E-16	6.384283E-18
3.228600E+03	2.520744E-16	6.406966E-18
3.238383E+03	2.532009E-16	6.429598E-18
3.248167E+03	2.543276E-16	6.452155E-18
3.257950E+03	2.554541E-16	6.474626E-18
3.267734E+03	2.565993E-16	6.497491E-18
3.277518E+03	2.577234E-16	6.519738E-18
3.287301E+03	2.588648E-16	6.542344E-18
3.297085E+03	2.600228E-16	6.565287E-18
3.306869E+03	2.611777E-16	6.588067E-18
3.316652E+03	2.623479E-16	6.611149E-18
3.326436E+03	2.635139E-16	6.634043E-18
3.336220E+03	2.646943E-16	6.657213E-18
3.346003E+03	2.658883E-16	6.680638E-18
3.355787E+03	2.670954E-16	6.704307E-18
3.365570E+03	2.683151E-16	6.728201E-18
3.375354E+03	2.695468E-16	6.752308E-18
3.385138E+03	2.707901E-16	6.776617E-18
3.394921E+03	2.720445E-16	6.801113E-18
3.404705E+03	2.733272E-16	6.826222E-18
3.414489E+03	2.746201E-16	6.851491E-18
3.424272E+03	2.759226E-16	6.876908E-18
3.434056E+03	2.772686E-16	6.903312E-18
3.443839E+03	2.786064E-16	6.929411E-18
3.453623E+03	2.799860E-16	6.956453E-18
3.463407E+03	2.813898E-16	6.983998E-18
3.473190E+03	2.828008E-16	7.011615E-18
3.482974E+03	2.842511E-16	7.040105E-18
3.492758E+03	2.857235E-16	7.069036E-18
3.502541E+03	2.872174E-16	7.098389E-18
3.512325E+03	2.887318E-16	7.128143E-18
3.522109E+03	2.902818E-16	7.158665E-18
3.531892E+03	2.918663E-16	7.189923E-18
3.541676E+03	2.934687E-16	7.221506E-18
3.551459E+03	2.951033E-16	7.253768E-18
3.561243E+03	2.967691E-16	7.286676E-18
3.571027E+03	2.984647E-16	7.320195E-18
3.580810E+03	3.001889E-16	7.354291E-18
3.590594E+03	3.019403E-16	7.388931E-18
3.600378E+03	3.037321E-16	7.424431E-18
3.610161E+03	3.055480E-16	7.460393E-18
3.619945E+03	3.074011E-16	7.497128E-18
3.629729E+03	3.092750E-16	7.534239E-18
3.639512E+03	3.111824E-16	7.572030E-18
3.649296E+03	3.131351E-16	7.610784E-18
3.659079E+03	3.151031E-16	7.649771E-18
3.668863E+03	3.170984E-16	7.689277E-18
3.678647E+03	3.191186E-16	7.729245E-18
3.688430E+03	3.211751E-16	7.769944E-18
3.698214E+03	3.232518E-16	7.810984E-18
3.707998E+03	3.253595E-16	7.852624E-18
3.717781E+03	3.274825E-16	7.894480E-18
3.727565E+03	3.296311E-16	7.936801E-18
3.737349E+03	3.318025E-16	7.979514E-18
3.747132E+03	3.339937E-16	8.022545E-18
3.756916E+03	3.362017E-16	8.065822E-18
3.766699E+03	3.384235E-16	8.109270E-18
3.776483E+03	3.406684E-16	8.153109E-18
3.786267E+03	3.429086E-16	8.196673E-18
3.796050E+03	3.451653E-16	8.240470E-18
3.805834E+03	3.474352E-16	8.284416E-18
3.815618E+03	3.497031E-16	8.328149E-18
3.825401E+03	3.519776E-16	8.371871E-18
3.835185E+03	3.542435E-16	8.415225E-18
3.844969E+03	3.565210E-16	8.458686E-18
3.854752E+03	3.587835E-16	8.501625E-18
3.864536E+03	3.610396E-16	8.544244E-18
3.874319E+03	3.632749E-16	8.586206E-18
3.884103E+03	3.655087E-16	8.627965E-18
3.893887E+03	3.677269E-16	8.669191E-18
3.903670E+03	3.699161E-16	8.709566E-18
3.913454E+03	3.720950E-16	8.749537E-18
3.923238E+03	3.742506E-16	8.788795E-18
3.933021E+03	3.763701E-16	8.827044E-18
3.942805E+03	3.784724E-16	8.864729E-18
3.952589E+03	3.805351E-16	8.901328E-18
3.962372E+03	3.825671E-16	8.937051E-18
3.972156E+03	3.845671E-16	8.971872E-18
3.981939E+03	3.865341E-16	9.005770E-18
3.991723E+03	3.884579E-16	9.038509E-18
4.001507E+03	3.903384E-16	9.070093E-18
4.011290E+03	3.921855E-16	9.100753E-18
4.021074E+03	3.939903E-16	9.130286E-18
4.030858E+03	3.957631E-16	9.158938E-18
4.040641E+03	3.974775E-16	9.186098E-18
4.050425E+03	3.991634E-16	9.212463E-18
4.060208E+03	4.008048E-16	9.237667E-18
4.069992E+03	4.024048E-16	9.261787E-18
4.079776E+03	4.039668E-16	9.284903E-18
4.089559E+03	4.054863E-16	9.306915E-18
4.099343E+03	4.069678E-16	9.327931E-18
4.109127E+03	4.084249E-16	9.348266E-18
4.118910E+03	4.098462E-16	9.367662E-18
4.128694E+03	4.112297E-16	9.386078E-18
4.138478E+03	4.125988E-16	9.404048E-18
4.148261E+03	4.139361E-16	9.421183E-18
4.158045E+03	4.152578E-16	9.437848E-18
4.167828E+03	4.165642E-16	9.454056E-18
4.177612E+03	4.178644E-16	9.470013E-18
4.187396E+03	4.191598E-16	9.485752E-18
4.197179E+03	4.204527E-16	9.501328E-18
4.206963E+03	4.217462E-16	9.516808E-18
4.216747E+03	4.230586E-16	9.532605E-18
4.226530E+03	4.243938E-16	9.548805E-18
4.236314E+03	4.257482E-16	9.565327E-18
4.246098E+03	4.271340E-16	9.582442E-18
4.255881E+03	4.285558E-16	9.600252E-18
4.265665E+03	4.300258E-16	9.619025E-18
4.275448E+03	4.315487E-16	9.638860E-18
4.285232E+03	4.331357E-16	9.660005E-18
4.295016E+03	4.347834E-16	9.682376E-18
4.304799E+03	4.364920E-16	9.705971E-18
4.314583E+03	4.382787E-16	9.731170E-18
4.324367E+03	4.401184E-16	9.757406E-18
4.334150E+03	4.420266E-16	9.785020E-18
4.343934E+03	4.439909E-16	9.813727E-18
4.353718E+03	4.460121E-16	9.843541E-18
4.363501E+03	4.480903E-16	9.874459E-18
4.373285E+03	4.502192E-16	9.906333E-18
4.383068E+03	4.523983E-16	9.939148E-18
4.392852E+03	4.546205E-16	9.972744E-18
4.402636E+03	4.568852E-16	1.000710E-17
4.412419E+03	4.591846E-16	1.004204E-17
4.422203E+03	4.615305E-16	1.007783E-17
4.431987E+03	4.639081E-16	1.011412E-17
4.441770E+03	4.663155E-16	1.015089E-17
4.451554E+03	4.687567E-16	1.018820E-17
4.461338E+03	4.712165E-16	1.022573E-17
4.471121E+03	4.737045E-16	1.026369E-17
4.480905E+03	4.762112E-16	1.030185E-17
4.490688E+03	4.787266E-16	1.034002E-17
4.500472E+03	4.812593E-16	1.037836E-17
4.510256E+03	4.837986E-16	1.041665E-17
4.520039E+03	4.863401E-16	1.045479E-17
4.529823E+03	4.888722E-16	1.049253E-17
4.539607E+03	4.914023E-16	1.053003E-17
4.549390E+03	4.939186E-16	1.056704E-17
4.559174E+03	4.964087E-16	1.060329E-17
4.568958E+03	4.988792E-16	1.063893E-17
4.578741E+03	5.013171E-16	1.067369E-17
4.588525E+03	5.037159E-16	1.070742E-17
4.598308E+03	5.060689E-16	1.073999E-17
4.608092E+03	5.083688E-16	1.077124E-17
4.617876E+03	5.106149E-16	1.080118E-17
4.627659E+03	5.127936E-16	1.082951E-17
4.637443E+03	5.148978E-16	1.085610E-17
4.647227E+03	5.169200E-16	1.088079E-17
4.657010E+03	5.188656E-16	1.090370E-17
4.666794E+03	5.207147E-16	1.092443E-17
4.676577E+03	5.224666E-16	1.094297E-17
4.686361E+03	5.241205E-16	1.095932E-17
4.696145E+03	5.256573E-16	1.097309E-17
4.705928E+03	5.270891E-16	1.098453E-17
4.715712E+03	5.284035E-16	1.099341E-17
4.725496E+03	5.295946E-16	1.099961E-17
4.735279E+03	5.306631E-16	1.100316E-17
4.745063E+03	5.316037E-16	1.100397E-17
4.754847E+03	5.324180E-16	1.100207E-17
4.764630E+03	5.330952E-16	1.099727E-17
4.774414E+03	5.336441E-16	1.098976E-17
4.784197E+03	5.340612E-16	1.097948E-17
4.793981E+03	5.343375E-16	1.096626E-17
4.803765E+03	5.344891E-16	1.095044E-17
4.813548E+03	5.345018E-16	1.093176E-17
4.823332E+03	5.343865E-16	1.091044E-17
4.833116E+03	5.341364E-16	1.088636E-17
4.842899E+03	5.337572E-16	1.085965E-17
4.852683E+03	5.332555E-16	1.083047E-17
4.862467E+03	5.326316E-16	1.079882E-17
4.872250E+03	5.318869E-16	1.076476E-17
4.882034E+03	5.310291E-16	1.072845E-17
4.891817E+03	5.300542E-16	1.068983E-17
4.901601E+03	5.289707E-16	1.064908E-17
4.911385E+03	5.277876E-16	1.060638E-17
4.921168E+03	5.265019E-16	1.056171E-17
4.930952E+03	5.251234E-16	1.051525E-17
4.940736E+03	5.236557E-16	1.046710E-17
4.950519E+03	5.221090E-16	1.041747E-17
4.960303E+03	5.204815E-16	1.036633E-17
4.970087E+03	5.187777E-16	1.031378E-17
4.979870E+03	5.170082E-16	1.026004E-17
4.989654E+03	5.151776E-16	1.020522E-17
4.999437E+03	5.132908E-16	1.014941E-17
5.009221E+03	5.113582E-16	1.009282E-17
5.019005E+03	5.093733E-16	1.003535E-17
5.028788E+03	5.073523E-16	9.977298E-18
5.038572E+03	5.052944E-16	9.918669E-18
5.048356E+03	5.032097E-16	9.859665E-18
5.058139E+03	5.010973E-16	9.800269E-18
5.067923E+03	4.989618E-16	9.740576E-18
5.077707E+03	4.968129E-16	9.680780E-18
5.087490E+03	4.946495E-16	9.620861E-18
5.097274E+03	4.924810E-16	9.561004E-18
5.107057E+03	4.903058E-16	9.501181E-18
5.116841E+03	4.881279E-16	9.441468E-18
5.126625E+03	4.859506E-16	9.381935E-18
5.136408E+03	4.837829E-16	9.322753E-18
5.146192E+03	4.816172E-16	9.263777E-18
5.155976E+03	4.794620E-16	9.205173E-18
5.165759E+03	4.773151E-16	9.146895E-18
5.175543E+03	4.751843E-16	9.089096E-18
5.185327E+03	4.730623E-16	9.031634E-18
5.195110E+03	4.709617E-16	8.974752E-18
5.204894E+03	4.688699E-16	8.918207E-18
5.214677E+03	4.667994E-16	8.862237E-18
5.224461E+03	4.647475E-16	8.806791E-18
5.234245E+03	4.627116E-16	8.751816E-18
5.244028E+03	4.606938E-16	8.697356E-18
5.253812E+03	4.586966E-16	8.643453E-18
5.263596E+03	4.567171E-16	8.590055E-18
5.273379E+03	4.547574E-16	8.537200E-18
5.283163E+03	4.528104E-16	8.484751E-18
5.292946E+03	4.508877E-16	8.432930E-18
5.302730E+03	4.489867E-16	8.381684E-18
5.312514E+03	4.471000E-16	8.330875E-18
5.322297E+03	4.452345E-16	8.280630E-18
5.332081E+03	4.433875E-16	8.230900E-18
5.341865E+03	4.415656E-16	8.181806E-18
5.351648E+03	4.397612E-16	8.133204E-18
5.361432E+03	4.379804E-16	8.085206E-18
5.371216E+03	4.362244E-16	8.037831E-18
5.380999E+03	4.344931E-16	7.991077E-18
5.390783E+03	4.327845E-16	7.944904E-18
5.400566E+03	4.311002E-16	7.899341E-18
5.410350E+03	4.294327E-16	7.854247E-18
5.420134E+03	4.277835E-16	7.809648E-18
5.429917E+03	4.261491E-16	7.765483E-18
5.439701E+03	4.245313E-16	7.721779E-18
5.449485E+03	4.229313E-16	7.678558E-18
5.459268E+03	4.213416E-16	7.635687E-18
5.469052E+03	4.197688E-16	7.593280E-18
5.478836E+03	4.182102E-16	7.551289E-18
5.488619E+03	4.166634E-16	7.509670E-18
5.498403E+03	4.151353E-16	7.468549E-18
5.508186E+03	4.136196E-16	7.427808E-18
5.517970E+03	4.121146E-16	7.387419E-18
5.527754E+03	4.106278E-16	7.347514E-18
5.537537E+03	4.091579E-16	7.308072E-18
5.547321E+03	4.077040E-16	7.269073E-18
5.557105E+03	4.062697E-16	7.230581E-18
5.566888E+03	4.048500E-16	7.192508E-18
5.576672E+03	4.034489E-16	7.154923E-18
5.586456E+03	4.020663E-16	7.117823E-18
5.596239E+03	4.007063E-16	7.081281E-18
5.606023E+03	3.993689E-16	7.045297E-18
5.615806E+03	3.980543E-16	7.009870E-18
5.625590E+03	3.967629E-16	6.975010E-18
5.635374E+03	3.954905E-16	6.940640E-18
5.645157E+03	3.942506E-16	6.906995E-18
5.654941E+03	3.930307E-16	6.873858E-18
5.664725E+03	3.918398E-16	6.841383E-18
5.674508E+03	3.906785E-16	6.809579E-18
5.684292E+03	3.895429E-16	6.778377E-18
5.694076E+03	3.884335E-16	6.747786E-18
5.703859E+03	3.873592E-16	6.717960E-18
5.713643E+03	3.863077E-16	6.688682E-18
5.723426E+03	3.852877E-16	6.660103E-18
5.733210E+03	3.842996E-16	6.632228E-18
5.742994E+03	3.833352E-16	6.604916E-18
5.752777E+03	3.824029E-16	6.578309E-18
5.762561E+03	3.815026E-16	6.552408E-18
5.772345E+03	3.806261E-16	6.527067E-18
5.782128E+03	3.797775E-16	6.502357E-18
5.791912E+03	3.789563E-16	6.478272E-18
5.801696E+03	3.781583E-16	6.454737E-18
5.811479E+03	3.773871E-16	6.431813E-18
5.821263E+03	3.766383E-16	6.409427E-18
5.831046E+03	3.759112E-16	6.387566E-18
5.840830E+03	3.752055E-16	6.366223E-18
5.850614E+03	3.745203E-16	6.345388E-18
5.860397E+03	3.738511E-16	6.324982E-18
5.870181E+03	3.731974E-16	6.304997E-18
5.879965E+03	3.725541E-16	6.285351E-18
5.889748E+03	3.719291E-16	6.266175E-18
5.899532E+03	3.713136E-16	6.247322E-18
5.909315E+03	3.707070E-16	6.228787E-18
5.919099E+03	3.701048E-16	6.210493E-18
5.928883E+03	3.695149E-16	6.192575E-18
5.938666E+03	3.689247E-16	6.174824E-18
5.948450E+03	3.683424E-16	6.157377E-18
5.958234E+03	3.677637E-16	6.140166E-18
5.968017E+03	3.671848E-16	6.123130E-18
5.977801E+03	3.666059E-16	6.106274E-18
5.987585E+03	3.660316E-16	6.089677E-18
5.997368E+03	3.654542E-16	6.073213E-18
6.007152E+03	3.648789E-16	6.056970E-18
6.016935E+03	3.643065E-16	6.040964E-18
6.026719E+03	3.637381E-16	6.025216E-18
6.036503E+03	3.631713E-16	6.009687E-18
6.046286E+03	3.626072E-16	5.994400E-18
6.056070E+03	3.620480E-16	5.979391E-18
6.065854E+03	3.614953E-16	5.964689E-18
6.075637E+03	3.609555E-16	5.950401E-18
6.085421E+03	3.604225E-16	5.936430E-18
6.095205E+03	3.599068E-16	5.922951E-18
6.104988E+03	3.594030E-16	5.909874E-18
6.114772E+03	3.589217E-16	5.897378E-18
6.124555E+03	3.584617E-16	5.885444E-18
6.134339E+03	3.580299E-16	5.874187E-18
6.144123E+03	3.576210E-16	5.863521E-18
6.153906E+03	3.572463E-16	5.853633E-18
6.163690E+03	3.569046E-16	5.844506E-18
6.173474E+03	3.566032E-16	5.836259E-18
6.183257E+03	3.563450E-16	5.828942E-18
6.193041E+03	3.561289E-16	5.822541E-18
6.202825E+03	3.559622E-16	5.817174E-18
6.212608E+03	3.558479E-16	5.812894E-18
6.222392E+03	3.557848E-16	5.809680E-18
6.232175E+03	3.557839E-16	5.807718E-18
6.241959E+03	3.558441E-16	5.806989E-18
6.251743E+03	3.559681E-16	5.807541E-18
6.261526E+03	3.561585E-16	5.809419E-18
6.271310E+03	3.564180E-16	5.812671E-18
6.281094E+03	3.567534E-16	5.817407E-18
6.290877E+03	3.571628E-16	5.823605E-18
6.300661E+03	3.576488E-16	5.831307E-18
6.310445E+03	3.582179E-16	5.840623E-18
6.320228E+03	3.588723E-16	5.851596E-18
