#wls	flux	fluxerr
1.565382E+03	7.986696E-17	3.375808E-18
1.604516E+03	8.200200E-17	3.459642E-18
1.643651E+03	8.409410E-17	3.541157E-18
1.682785E+03	8.616357E-17	3.621199E-18
1.721920E+03	8.818350E-17	3.698626E-18
1.761054E+03	9.013021E-17	3.772443E-18
1.800189E+03	9.196639E-17	3.841093E-18
1.839323E+03	9.364516E-17	3.902634E-18
1.878458E+03	9.512860E-17	3.955515E-18
1.917592E+03	9.636484E-17	3.997626E-18
1.956727E+03	9.732505E-17	4.027830E-18
1.995862E+03	9.805886E-17	4.048244E-18
2.034996E+03	9.867828E-17	4.063540E-18
2.074131E+03	9.948943E-17	4.086317E-18
2.113265E+03	1.008337E-16	4.130488E-18
2.152400E+03	1.029771E-16	4.206720E-18
2.191534E+03	1.059811E-16	4.317236E-18
2.230669E+03	1.096921E-16	4.455461E-18
2.269803E+03	1.138776E-16	4.611690E-18
2.308938E+03	1.182609E-16	4.774540E-18
2.348072E+03	1.226529E-16	4.936273E-18
2.387207E+03	1.269598E-16	5.093087E-18
2.426341E+03	1.311272E-16	5.242783E-18
2.465476E+03	1.351328E-16	5.384488E-18
2.504611E+03	1.390092E-16	5.519513E-18
2.543745E+03	1.427367E-16	5.647082E-18
2.582880E+03	1.463541E-16	5.768754E-18
2.622014E+03	1.498191E-16	5.882858E-18
2.661149E+03	1.531852E-16	5.991520E-18
2.700283E+03	1.564232E-16	6.093604E-18
2.739418E+03	1.595606E-16	6.190190E-18
2.778552E+03	1.625820E-16	6.280692E-18
2.817687E+03	1.654691E-16	6.364422E-18
2.856821E+03	1.682219E-16	6.441405E-18
2.895956E+03	1.708578E-16	6.512332E-18
2.935090E+03	1.733527E-16	6.576316E-18
2.944874E+03	1.739528E-16	6.591168E-18
2.954658E+03	1.745444E-16	6.605606E-18
2.964441E+03	1.751274E-16	6.619618E-18
2.974225E+03	1.757015E-16	6.633200E-18
2.984009E+03	1.762679E-16	6.646392E-18
2.993792E+03	1.768274E-16	6.659228E-18
3.003576E+03	1.773792E-16	6.671680E-18
3.013360E+03	1.779225E-16	6.683715E-18
3.023143E+03	1.784565E-16	6.695305E-18
3.032927E+03	1.789819E-16	6.706478E-18
3.042710E+03	1.794945E-16	6.717078E-18
3.052494E+03	1.800002E-16	6.727324E-18
3.062278E+03	1.805163E-16	6.737864E-18
3.072061E+03	1.810045E-16	6.747269E-18
3.081845E+03	1.815007E-16	6.756877E-18
3.091629E+03	1.819856E-16	6.765968E-18
3.101412E+03	1.824579E-16	6.774502E-18
3.111196E+03	1.829172E-16	6.782457E-18
3.120980E+03	1.833807E-16	6.790473E-18
3.130763E+03	1.838295E-16	6.797855E-18
3.140547E+03	1.842633E-16	6.804590E-18
3.150330E+03	1.846816E-16	6.810662E-18
3.160114E+03	1.851016E-16	6.816707E-18
3.169898E+03	1.855056E-16	6.822071E-18
3.179681E+03	1.858934E-16	6.826748E-18
3.189465E+03	1.862822E-16	6.831378E-18
3.199249E+03	1.866549E-16	6.835327E-18
3.209032E+03	1.870117E-16	6.838608E-18
3.218816E+03	1.873700E-16	6.841857E-18
3.228600E+03	1.877131E-16	6.844466E-18
3.238383E+03	1.880585E-16	6.847070E-18
3.248167E+03	1.883899E-16	6.849079E-18
3.257950E+03	1.887246E-16	6.851125E-18
3.267734E+03	1.890470E-16	6.852637E-18
3.277518E+03	1.893742E-16	6.854240E-18
3.287301E+03	1.896910E-16	6.855382E-18
3.297085E+03	1.900145E-16	6.856681E-18
3.306869E+03	1.903458E-16	6.858174E-18
3.316652E+03	1.906701E-16	6.859326E-18
3.326436E+03	1.910044E-16	6.860751E-18
3.336220E+03	1.913342E-16	6.861929E-18
3.346003E+03	1.916765E-16	6.863467E-18
3.355787E+03	1.920326E-16	6.865406E-18
3.365570E+03	1.924036E-16	6.867787E-18
3.375354E+03	1.927758E-16	6.870117E-18
3.385138E+03	1.931658E-16	6.872986E-18
3.394921E+03	1.935750E-16	6.876441E-18
3.404705E+03	1.940048E-16	6.880526E-18
3.414489E+03	1.944420E-16	6.884773E-18
3.424272E+03	1.949029E-16	6.889755E-18
3.434056E+03	1.954036E-16	6.896035E-18
3.443839E+03	1.959167E-16	6.902641E-18
3.453623E+03	1.964584E-16	6.910136E-18
3.463407E+03	1.970301E-16	6.918574E-18
3.473190E+03	1.976199E-16	6.927519E-18
3.482974E+03	1.982574E-16	6.938015E-18
3.492758E+03	1.989304E-16	6.949617E-18
3.502541E+03	1.996405E-16	6.962381E-18
3.512325E+03	2.003895E-16	6.976362E-18
3.522109E+03	2.011794E-16	6.991614E-18
3.531892E+03	2.020116E-16	7.008185E-18
3.541676E+03	2.028879E-16	7.026130E-18
3.551459E+03	2.038101E-16	7.045497E-18
3.561243E+03	2.047799E-16	7.066338E-18
3.571027E+03	2.057988E-16	7.088691E-18
3.580810E+03	2.068814E-16	7.113058E-18
3.590594E+03	2.080031E-16	7.138570E-18
3.600378E+03	2.091915E-16	7.166172E-18
3.610161E+03	2.104347E-16	7.195442E-18
3.619945E+03	2.117340E-16	7.226416E-18
