#wls	flux	fluxerr
1.565382E+03	2.015499E-16	5.289403E-18
1.604516E+03	2.104202E-16	5.514173E-18
1.643651E+03	2.196475E-16	5.747401E-18
1.682785E+03	2.292346E-16	5.989085E-18
1.721920E+03	2.391933E-16	6.239461E-18
1.761054E+03	2.494795E-16	6.497298E-18
1.800189E+03	2.600267E-16	6.760789E-18
1.839323E+03	2.707299E-16	7.027142E-18
1.878458E+03	2.814237E-16	7.292011E-18
1.917592E+03	2.919521E-16	7.551321E-18
1.956727E+03	3.022087E-16	7.802311E-18
1.995862E+03	3.122692E-16	8.046929E-18
2.034996E+03	3.225491E-16	8.295855E-18
2.074131E+03	3.339673E-16	8.572599E-18
2.113265E+03	3.477244E-16	8.907701E-18
2.152400E+03	3.648863E-16	9.327992E-18
2.191534E+03	3.857912E-16	9.841491E-18
2.230669E+03	4.100004E-16	1.043634E-17
2.269803E+03	4.368496E-16	1.109503E-17
2.308938E+03	4.657100E-16	1.180106E-17
2.348072E+03	4.961009E-16	1.254182E-17
2.387207E+03	5.277399E-16	1.330980E-17
2.426341E+03	5.605086E-16	1.410167E-17
2.465476E+03	5.944280E-16	1.491760E-17
2.504611E+03	6.295153E-16	1.575768E-17
2.543745E+03	6.658515E-16	1.662355E-17
2.582880E+03	7.034493E-16	1.751514E-17
2.622014E+03	7.422401E-16	1.843033E-17
2.661149E+03	7.821767E-16	1.936755E-17
2.700283E+03	8.230959E-16	2.032236E-17
2.739418E+03	8.647701E-16	2.128878E-17
2.778552E+03	9.068875E-16	2.225883E-17
2.817687E+03	9.491077E-16	2.322389E-17
2.856821E+03	9.912255E-16	2.417876E-17
2.895956E+03	1.033297E-15	2.512468E-17
2.935090E+03	1.075442E-15	2.606435E-17
2.944874E+03	1.085991E-15	2.629832E-17
2.954658E+03	1.096590E-15	2.653297E-17
2.964441E+03	1.107180E-15	2.676687E-17
2.974225E+03	1.117780E-15	2.700051E-17
2.984009E+03	1.128443E-15	2.723514E-17
2.993792E+03	1.139118E-15	2.746952E-17
3.003576E+03	1.149845E-15	2.770463E-17
3.013360E+03	1.160612E-15	2.794019E-17
3.023143E+03	1.171409E-15	2.817589E-17
3.032927E+03	1.182234E-15	2.841172E-17
3.042710E+03	1.193102E-15	2.864806E-17
3.052494E+03	1.204022E-15	2.888507E-17
3.062278E+03	1.215001E-15	2.912296E-17
3.072061E+03	1.226027E-15	2.936138E-17
3.081845E+03	1.237085E-15	2.960001E-17
3.091629E+03	1.248183E-15	2.983904E-17
3.101412E+03	1.259334E-15	3.007875E-17
3.111196E+03	1.270475E-15	3.031762E-17
3.120980E+03	1.281663E-15	3.055706E-17
3.130763E+03	1.292862E-15	3.079616E-17
3.140547E+03	1.304082E-15	3.103516E-17
3.150330E+03	1.315310E-15	3.127378E-17
3.160114E+03	1.326510E-15	3.151113E-17
3.169898E+03	1.337740E-15	3.174858E-17
3.179681E+03	1.348918E-15	3.198420E-17
3.189465E+03	1.360100E-15	3.221933E-17
3.199249E+03	1.371275E-15	3.245366E-17
3.209032E+03	1.382387E-15	3.268593E-17
3.218816E+03	1.393492E-15	3.291740E-17
3.228600E+03	1.404535E-15	3.314680E-17
3.238383E+03	1.415527E-15	3.337442E-17
3.248167E+03	1.426461E-15	3.360005E-17
3.257950E+03	1.437348E-15	3.382395E-17
3.267734E+03	1.448157E-15	3.404543E-17
3.277518E+03	1.458882E-15	3.426433E-17
3.287301E+03	1.469514E-15	3.448044E-17
3.297085E+03	1.480069E-15	3.469416E-17
3.306869E+03	1.490518E-15	3.490479E-17
3.316652E+03	1.500859E-15	3.511229E-17
3.326436E+03	1.511085E-15	3.531653E-17
3.336220E+03	1.521175E-15	3.551698E-17
3.346003E+03	1.531125E-15	3.571361E-17
3.355787E+03	1.540936E-15	3.590639E-17
3.365570E+03	1.550585E-15	3.609486E-17
3.375354E+03	1.560077E-15	3.627909E-17
3.385138E+03	1.569391E-15	3.645864E-17
3.394921E+03	1.578516E-15	3.663323E-17
3.404705E+03	1.587436E-15	3.680251E-17
3.414489E+03	1.596120E-15	3.696581E-17
3.424272E+03	1.604578E-15	3.712336E-17
3.434056E+03	1.612783E-15	3.727454E-17
3.443839E+03	1.620694E-15	3.741841E-17
3.453623E+03	1.628253E-15	3.755369E-17
3.463407E+03	1.635462E-15	3.768041E-17
3.473190E+03	1.642268E-15	3.779741E-17
3.482974E+03	1.648592E-15	3.790287E-17
3.492758E+03	1.654406E-15	3.799624E-17
3.502541E+03	1.659673E-15	3.807663E-17
3.512325E+03	1.664337E-15	3.814284E-17
3.522109E+03	1.668332E-15	3.819341E-17
3.531892E+03	1.671660E-15	3.822842E-17
3.541676E+03	1.674291E-15	3.824723E-17
3.551459E+03	1.676197E-15	3.824927E-17
3.561243E+03	1.677429E-15	3.823576E-17
3.571027E+03	1.677992E-15	3.820685E-17
3.580810E+03	1.677903E-15	3.816298E-17
3.590594E+03	1.677197E-15	3.810500E-17
3.600378E+03	1.675906E-15	3.803366E-17
