#wls	flux	fluxerr
1.565382E+03	1.723226E-16	1.642451E-18
1.604516E+03	1.774158E-16	1.689115E-18
1.643651E+03	1.825035E-16	1.735570E-18
1.682785E+03	1.876262E-16	1.782196E-18
1.721920E+03	1.927028E-16	1.828217E-18
1.761054E+03	1.977716E-16	1.873991E-18
1.800189E+03	2.027243E-16	1.918491E-18
1.839323E+03	2.075192E-16	1.961319E-18
1.878458E+03	2.120673E-16	2.001636E-18
1.917592E+03	2.162794E-16	2.038606E-18
1.956727E+03	2.201134E-16	2.071841E-18
1.995862E+03	2.236950E-16	2.102531E-18
2.034996E+03	2.274031E-16	2.134240E-18
2.074131E+03	2.318987E-16	2.173151E-18
2.113265E+03	2.380630E-16	2.227470E-18
2.152400E+03	2.466463E-16	2.304126E-18
2.191534E+03	2.579244E-16	2.405576E-18
2.230669E+03	2.716715E-16	2.529580E-18
2.269803E+03	2.873676E-16	2.671175E-18
2.308938E+03	3.044723E-16	2.825236E-18
2.348072E+03	3.225842E-16	2.987956E-18
2.387207E+03	3.414682E-16	3.157091E-18
2.426341E+03	3.609400E-16	3.330880E-18
2.465476E+03	3.809583E-16	3.508887E-18
2.504611E+03	4.015146E-16	3.690983E-18
2.543745E+03	4.226083E-16	3.877106E-18
2.582880E+03	4.441530E-16	4.066412E-18
2.622014E+03	4.661639E-16	4.258987E-18
2.661149E+03	4.885598E-16	4.454038E-18
2.700283E+03	5.113190E-16	4.651315E-18
2.739418E+03	5.342794E-16	4.849299E-18
2.778552E+03	5.573776E-16	5.047374E-18
2.817687E+03	5.803701E-16	5.243302E-18
2.856821E+03	6.030739E-16	5.435413E-18
2.895956E+03	6.254458E-16	5.623309E-18
2.935090E+03	6.473039E-16	5.805351E-18
2.944874E+03	6.527163E-16	5.850200E-18
2.954658E+03	6.580727E-16	5.894470E-18
2.964441E+03	6.634078E-16	5.938471E-18
2.974225E+03	6.687187E-16	5.982179E-18
2.984009E+03	6.740063E-16	6.025600E-18
2.993792E+03	6.792334E-16	6.068402E-18
3.003576E+03	6.844702E-16	6.111214E-18
3.013360E+03	6.897104E-16	6.153977E-18
3.023143E+03	6.948718E-16	6.195958E-18
3.032927E+03	7.000295E-16	6.237829E-18
3.042710E+03	7.051638E-16	6.279413E-18
3.052494E+03	7.102939E-16	6.320881E-18
3.062278E+03	7.154111E-16	6.362154E-18
3.072061E+03	7.205067E-16	6.403158E-18
3.081845E+03	7.255725E-16	6.443816E-18
3.091629E+03	7.306367E-16	6.484382E-18
3.101412E+03	7.356909E-16	6.524778E-18
3.111196E+03	7.406900E-16	6.564608E-18
3.120980E+03	7.456986E-16	6.604441E-18
3.130763E+03	7.506717E-16	6.643880E-18
3.140547E+03	7.556011E-16	6.682852E-18
3.150330E+03	7.605141E-16	6.721601E-18
3.160114E+03	7.654371E-16	6.760357E-18
3.169898E+03	7.702908E-16	6.798421E-18
3.179681E+03	7.751367E-16	6.836336E-18
3.189465E+03	7.799310E-16	6.873717E-18
3.199249E+03	7.847336E-16	6.911091E-18
3.209032E+03	7.895005E-16	6.948070E-18
3.218816E+03	7.942225E-16	6.984574E-18
3.228600E+03	7.989236E-16	7.020816E-18
3.238383E+03	8.035941E-16	7.056708E-18
3.248167E+03	8.082565E-16	7.092450E-18
3.257950E+03	8.128680E-16	7.127665E-18
3.267734E+03	8.174822E-16	7.162825E-18
3.277518E+03	8.220565E-16	7.197555E-18
3.287301E+03	8.266112E-16	7.232035E-18
3.297085E+03	8.311039E-16	7.265891E-18
3.306869E+03	8.356160E-16	7.299839E-18
3.316652E+03	8.400724E-16	7.333221E-18
3.326436E+03	8.444925E-16	7.366207E-18
3.336220E+03	8.488937E-16	7.398949E-18
3.346003E+03	8.532620E-16	7.431327E-18
3.355787E+03	8.575843E-16	7.463224E-18
3.365570E+03	8.618759E-16	7.494776E-18
3.375354E+03	8.661227E-16	7.525861E-18
3.385138E+03	8.703386E-16	7.556600E-18
3.394921E+03	8.744531E-16	7.586382E-18
3.404705E+03	8.785390E-16	7.615840E-18
3.414489E+03	8.825536E-16	7.644603E-18
3.424272E+03	8.864853E-16	7.672573E-18
3.434056E+03	8.903503E-16	7.699893E-18
3.443839E+03	8.941108E-16	7.726235E-18
3.453623E+03	8.977838E-16	7.751750E-18
3.463407E+03	9.013337E-16	7.776132E-18
3.473190E+03	9.047553E-16	7.799337E-18
3.482974E+03	9.079914E-16	7.820877E-18
3.492758E+03	9.110670E-16	7.840970E-18
3.502541E+03	9.139568E-16	7.859401E-18
3.512325E+03	9.166163E-16	7.875793E-18
3.522109E+03	9.190545E-16	7.890227E-18
3.531892E+03	9.212595E-16	7.902607E-18
3.541676E+03	9.232499E-16	7.913096E-18
3.551459E+03	9.250004E-16	7.921481E-18
3.561243E+03	9.265397E-16	7.928016E-18
3.571027E+03	9.278762E-16	7.932775E-18
3.580810E+03	9.290435E-16	7.936050E-18
3.590594E+03	9.300371E-16	7.937806E-18
3.600378E+03	9.309404E-16	7.938758E-18
3.610161E+03	9.317327E-16	7.938733E-18
3.619945E+03	9.324584E-16	7.938111E-18
3.629729E+03	9.331834E-16	7.937453E-18
3.639512E+03	9.339113E-16	7.936790E-18
3.649296E+03	9.346870E-16	7.936505E-18
3.659079E+03	9.355745E-16	7.937138E-18
3.668863E+03	9.365756E-16	7.938703E-18
3.678647E+03	9.377299E-16	7.941533E-18
3.688430E+03	9.390741E-16	7.945935E-18
3.698214E+03	9.406365E-16	7.952144E-18
3.707998E+03	9.424258E-16	7.960229E-18
3.717781E+03	9.444591E-16	7.970329E-18
3.727565E+03	9.467296E-16	7.982382E-18
3.737349E+03	9.492604E-16	7.996575E-18
3.747132E+03	9.520324E-16	8.012745E-18
3.756916E+03	9.550388E-16	8.030828E-18
3.766699E+03	9.582342E-16	8.050436E-18
3.776483E+03	9.616405E-16	8.071751E-18
3.786267E+03	9.652244E-16	8.094486E-18
3.796050E+03	9.689707E-16	8.118513E-18
3.805834E+03	9.728306E-16	8.143417E-18
3.815618E+03	9.768212E-16	8.169340E-18
3.825401E+03	9.808959E-16	8.195889E-18
3.835185E+03	9.850574E-16	8.223086E-18
3.844969E+03	9.892775E-16	8.250692E-18
3.854752E+03	9.935289E-16	8.278480E-18
3.864536E+03	9.978319E-16	8.306618E-18
3.874319E+03	1.002132E-15	8.334647E-18
3.884103E+03	1.006448E-15	8.362737E-18
3.893887E+03	1.010756E-15	8.390673E-18
3.903670E+03	1.015029E-15	8.418240E-18
3.913454E+03	1.019269E-15	8.445452E-18
3.923238E+03	1.023432E-15	8.471949E-18
3.933021E+03	1.027528E-15	8.497817E-18
3.942805E+03	1.031508E-15	8.522644E-18
3.952589E+03	1.035345E-15	8.546221E-18
3.962372E+03	1.039027E-15	8.568445E-18
3.972156E+03	1.042492E-15	8.588814E-18
3.981939E+03	1.045724E-15	8.607199E-18
3.991723E+03	1.048674E-15	8.623206E-18
4.001507E+03	1.051311E-15	8.636585E-18
4.011290E+03	1.053605E-15	8.647092E-18
4.021074E+03	1.055526E-15	8.654499E-18
4.030858E+03	1.057027E-15	8.658420E-18
4.040641E+03	1.058117E-15	8.658949E-18
4.050425E+03	1.058758E-15	8.655783E-18
4.060208E+03	1.058956E-15	8.648980E-18
4.069992E+03	1.058680E-15	8.638298E-18
4.079776E+03	1.057939E-15	8.623829E-18
4.089559E+03	1.056733E-15	8.605565E-18
4.099343E+03	1.055041E-15	8.583371E-18
4.109127E+03	1.052847E-15	8.557119E-18
4.118910E+03	1.050175E-15	8.527007E-18
4.128694E+03	1.046982E-15	8.492714E-18
4.138478E+03	1.043296E-15	8.454465E-18
4.148261E+03	1.039095E-15	8.412111E-18
4.158045E+03	1.034407E-15	8.365871E-18
4.167828E+03	1.029237E-15	8.315816E-18
4.177612E+03	1.023628E-15	8.262302E-18
