#wls	flux	fluxerr
1.565382E+03	5.363288E-17	1.332926E-18
1.604516E+03	5.482298E-17	1.361726E-18
1.643651E+03	5.597496E-17	1.389525E-18
1.682785E+03	5.708390E-17	1.416201E-18
1.721920E+03	5.814219E-17	1.441566E-18
1.761054E+03	5.912542E-17	1.465015E-18
1.800189E+03	6.003079E-17	1.486480E-18
1.839323E+03	6.081989E-17	1.505015E-18
1.878458E+03	6.146057E-17	1.519827E-18
1.917592E+03	6.193307E-17	1.530435E-18
1.956727E+03	6.220212E-17	1.535975E-18
1.995862E+03	6.231441E-17	1.537609E-18
2.034996E+03	6.235498E-17	1.537443E-18
2.074131E+03	6.250935E-17	1.540050E-18
2.113265E+03	6.298057E-17	1.550421E-18
2.152400E+03	6.394051E-17	1.572765E-18
2.191534E+03	6.541049E-17	1.607573E-18
2.230669E+03	6.728925E-17	1.652326E-18
2.269803E+03	6.943114E-17	1.703419E-18
2.308938E+03	7.165518E-17	1.756397E-18
2.348072E+03	7.386066E-17	1.808783E-18
2.387207E+03	7.598534E-17	1.859051E-18
2.426341E+03	7.800312E-17	1.906566E-18
2.465476E+03	7.989604E-17	1.950892E-18
2.504611E+03	8.169341E-17	1.992750E-18
2.543745E+03	8.339144E-17	2.032052E-18
2.582880E+03	8.499932E-17	2.069023E-18
2.622014E+03	8.653842E-17	2.104188E-18
2.661149E+03	8.799032E-17	2.137102E-18
2.700283E+03	8.938730E-17	2.168551E-18
2.739418E+03	9.072199E-17	2.198359E-18
2.778552E+03	9.201241E-17	2.226963E-18
2.817687E+03	9.326347E-17	2.254483E-18
2.856821E+03	9.446650E-17	2.280712E-18
2.895956E+03	9.562665E-17	2.305773E-18
2.935090E+03	9.676301E-17	2.330128E-18
2.944874E+03	9.705466E-17	2.336377E-18
2.954658E+03	9.732942E-17	2.342212E-18
2.964441E+03	9.761433E-17	2.348283E-18
2.974225E+03	9.788267E-17	2.353947E-18
2.984009E+03	9.816244E-17	2.359877E-18
2.993792E+03	9.844107E-17	2.365771E-18
3.003576E+03	9.871839E-17	2.371625E-18
3.013360E+03	9.900776E-17	2.377760E-18
3.023143E+03	9.928225E-17	2.383529E-18
3.032927E+03	9.956953E-17	2.389597E-18
3.042710E+03	9.985430E-17	2.395595E-18
3.052494E+03	1.001401E-16	2.401609E-18
3.062278E+03	1.004403E-16	2.407959E-18
3.072061E+03	1.007275E-16	2.413988E-18
3.081845E+03	1.010285E-16	2.420340E-18
3.091629E+03	1.013163E-16	2.426367E-18
3.101412E+03	1.016177E-16	2.432708E-18
3.111196E+03	1.019327E-16	2.439366E-18
3.120980E+03	1.022342E-16	2.445692E-18
3.130763E+03	1.025358E-16	2.452010E-18
3.140547E+03	1.028511E-16	2.458647E-18
3.150330E+03	1.031667E-16	2.465280E-18
3.160114E+03	1.034826E-16	2.471911E-18
3.169898E+03	1.037992E-16	2.478548E-18
3.179681E+03	1.041299E-16	2.485513E-18
3.189465E+03	1.044481E-16	2.492171E-18
3.199249E+03	1.047811E-16	2.499170E-18
3.209032E+03	1.051157E-16	2.506196E-18
3.218816E+03	1.054521E-16	2.513253E-18
3.228600E+03	1.057906E-16	2.520352E-18
3.238383E+03	1.061450E-16	2.527820E-18
