#wls	flux	fluxerr
1.565382E+03	1.579992E-16	2.043773E-18
1.604516E+03	1.619306E-16	2.091942E-18
1.643651E+03	1.657863E-16	2.138934E-18
1.682785E+03	1.696137E-16	2.185361E-18
1.721920E+03	1.733294E-16	2.230139E-18
1.761054E+03	1.769540E-16	2.273538E-18
1.800189E+03	1.804199E-16	2.314685E-18
1.839323E+03	1.836402E-16	2.352473E-18
1.878458E+03	1.865826E-16	2.386496E-18
1.917592E+03	1.890817E-16	2.414651E-18
1.956727E+03	1.911872E-16	2.437594E-18
1.995862E+03	1.929674E-16	2.456215E-18
2.034996E+03	1.946718E-16	2.473699E-18
2.074131E+03	1.969482E-16	2.498266E-18
2.113265E+03	2.004469E-16	2.538107E-18
2.152400E+03	2.057525E-16	2.600520E-18
2.191534E+03	2.130226E-16	2.687357E-18
2.230669E+03	2.219521E-16	2.794623E-18
2.269803E+03	2.321149E-16	2.916828E-18
2.308938E+03	2.429339E-16	3.046623E-18
2.348072E+03	2.540775E-16	3.179789E-18
2.387207E+03	2.652809E-16	3.312972E-18
2.426341E+03	2.764276E-16	3.444695E-18
2.465476E+03	2.874201E-16	3.573729E-18
2.504611E+03	2.982774E-16	3.700299E-18
2.543745E+03	3.089847E-16	3.824215E-18
2.582880E+03	3.194791E-16	3.944689E-18
2.622014E+03	3.297818E-16	4.061983E-18
2.661149E+03	3.398124E-16	4.175103E-18
2.700283E+03	3.495270E-16	4.283517E-18
2.739418E+03	3.588726E-16	4.386586E-18
2.778552E+03	3.677878E-16	4.483577E-18
2.817687E+03	3.761077E-16	4.572511E-18
2.856821E+03	3.838055E-16	4.653101E-18
2.895956E+03	3.908012E-16	4.724432E-18
2.935090E+03	3.971059E-16	4.786692E-18
2.944874E+03	3.985711E-16	4.800812E-18
2.954658E+03	4.000127E-16	4.814604E-18
2.964441E+03	4.014290E-16	4.828050E-18
2.974225E+03	4.027725E-16	4.840578E-18
2.984009E+03	4.040448E-16	4.852212E-18
2.993792E+03	4.053412E-16	4.864096E-18
3.003576E+03	4.065657E-16	4.875076E-18
3.013360E+03	4.078083E-16	4.886236E-18
3.023143E+03	4.089740E-16	4.896434E-18
3.032927E+03	4.101098E-16	4.906237E-18
3.042710E+03	4.112053E-16	4.915520E-18
3.052494E+03	4.122729E-16	4.924433E-18
3.062278E+03	4.133091E-16	4.932934E-18
3.072061E+03	4.143552E-16	4.941518E-18
3.081845E+03	4.153171E-16	4.949060E-18
3.091629E+03	4.162817E-16	4.956600E-18
3.101412E+03	4.172451E-16	4.964091E-18
3.111196E+03	4.181594E-16	4.970962E-18
3.120980E+03	4.190655E-16	4.977701E-18
3.130763E+03	4.199161E-16	4.983747E-18
3.140547E+03	4.207959E-16	4.990106E-18
3.150330E+03	4.216138E-16	4.995698E-18
3.160114E+03	4.224106E-16	5.001006E-18
3.169898E+03	4.231831E-16	5.005994E-18
3.179681E+03	4.239708E-16	5.011129E-18
3.189465E+03	4.247276E-16	5.015866E-18
3.199249E+03	4.254503E-16	5.020169E-18
3.209032E+03	4.261780E-16	5.024500E-18
3.218816E+03	4.269070E-16	5.028814E-18
3.228600E+03	4.276336E-16	5.033068E-18
3.238383E+03	4.283542E-16	5.037220E-18
3.248167E+03	4.291059E-16	5.041705E-18
3.257950E+03	4.298441E-16	5.045999E-18
3.267734E+03	4.305653E-16	5.050062E-18
3.277518E+03	4.313057E-16	5.054318E-18
3.287301E+03	4.321006E-16	5.059180E-18
3.297085E+03	4.328669E-16	5.063673E-18
3.306869E+03	4.336787E-16	5.068665E-18
3.316652E+03	4.344928E-16	5.073650E-18
3.326436E+03	4.353814E-16	5.079469E-18
3.336220E+03	4.362634E-16	5.085177E-18
3.346003E+03	4.372098E-16	5.091598E-18
3.355787E+03	4.381782E-16	5.098239E-18
3.365570E+03	4.392012E-16	5.105476E-18
3.375354E+03	4.402736E-16	5.113248E-18
3.385138E+03	4.413905E-16	5.121497E-18
3.394921E+03	4.425830E-16	5.130581E-18
3.404705E+03	4.438109E-16	5.140032E-18
3.414489E+03	4.451049E-16	5.150205E-18
3.424272E+03	4.464604E-16	5.161045E-18
3.434056E+03	4.479074E-16	5.172893E-18
3.443839E+03	4.494076E-16	5.185307E-18
3.453623E+03	4.509911E-16	5.198631E-18
3.463407E+03	4.526540E-16	5.212819E-18
3.473190E+03	4.543937E-16	5.227836E-18
3.482974E+03	4.562390E-16	5.244012E-18
3.492758E+03	4.581562E-16	5.260956E-18
3.502541E+03	4.601749E-16	5.279004E-18
3.512325E+03	4.622635E-16	5.297790E-18
3.522109E+03	4.644822E-16	5.318004E-18
