#wls	flux	fluxerr
1.565382E+03	7.210766E-17	1.880399E-18
1.604516E+03	7.397526E-17	1.926289E-18
1.643651E+03	7.581409E-17	1.971217E-18
1.682785E+03	7.761681E-17	2.014990E-18
1.721920E+03	7.935881E-17	2.056968E-18
1.761054E+03	8.103227E-17	2.096950E-18
1.800189E+03	8.260420E-17	2.134085E-18
1.839323E+03	8.404732E-17	2.167677E-18
1.878458E+03	8.528600E-17	2.195790E-18
1.917592E+03	8.630294E-17	2.218001E-18
1.956727E+03	8.705912E-17	2.233335E-18
1.995862E+03	8.760027E-17	2.242995E-18
2.034996E+03	8.805651E-17	2.250336E-18
2.074131E+03	8.865864E-17	2.261253E-18
2.113265E+03	8.973948E-17	2.284192E-18
2.152400E+03	9.151985E-17	2.324683E-18
2.191534E+03	9.405239E-17	2.383941E-18
2.230669E+03	9.721354E-17	2.458710E-18
2.269803E+03	1.007660E-16	2.542884E-18
2.308938E+03	1.044795E-16	2.630585E-18
2.348072E+03	1.081880E-16	2.717597E-18
2.387207E+03	1.117945E-16	2.801477E-18
2.426341E+03	1.152867E-16	2.881921E-18
2.465476E+03	1.186151E-16	2.957701E-18
2.504611E+03	1.217943E-16	3.029196E-18
2.543745E+03	1.248628E-16	3.097374E-18
2.582880E+03	1.277895E-16	3.161476E-18
2.622014E+03	1.305938E-16	3.221997E-18
2.661149E+03	1.332937E-16	3.279390E-18
2.700283E+03	1.358867E-16	3.333603E-18
2.739418E+03	1.383676E-16	3.384522E-18
2.778552E+03	1.407299E-16	3.431999E-18
2.817687E+03	1.430010E-16	3.476718E-18
2.856821E+03	1.451529E-16	3.518013E-18
2.895956E+03	1.471930E-16	3.556075E-18
2.935090E+03	1.491270E-16	3.591063E-18
2.944874E+03	1.495870E-16	3.599165E-18
2.954658E+03	1.500285E-16	3.606791E-18
2.964441E+03	1.504863E-16	3.614777E-18
2.974225E+03	1.509254E-16	3.622286E-18
2.984009E+03	1.513471E-16	3.629343E-18
2.993792E+03	1.517870E-16	3.636808E-18
3.003576E+03	1.522098E-16	3.643833E-18
3.013360E+03	1.526148E-16	3.650403E-18
3.023143E+03	1.530191E-16	3.656926E-18
3.032927E+03	1.534231E-16	3.663412E-18
3.042710E+03	1.538236E-16	3.669782E-18
3.052494E+03	1.542084E-16	3.675750E-18
3.062278E+03	1.545938E-16	3.681704E-18
3.072061E+03	1.549787E-16	3.687616E-18
3.081845E+03	1.553624E-16	3.693471E-18
3.091629E+03	1.557272E-16	3.698847E-18
3.101412E+03	1.560893E-16	3.704129E-18
3.111196E+03	1.564312E-16	3.708906E-18
3.120980E+03	1.567858E-16	3.713955E-18
3.130763E+03	1.571192E-16	3.718474E-18
3.140547E+03	1.574476E-16	3.722845E-18
3.150330E+03	1.577704E-16	3.727061E-18
3.160114E+03	1.580711E-16	3.730724E-18
3.169898E+03	1.583657E-16	3.734218E-18
3.179681E+03	1.586542E-16	3.737542E-18
3.189465E+03	1.589364E-16	3.740694E-18
3.199249E+03	1.592126E-16	3.743679E-18
3.209032E+03	1.594832E-16	3.746504E-18
3.218816E+03	1.597326E-16	3.748808E-18
3.228600E+03	1.599775E-16	3.750983E-18
3.238383E+03	1.602186E-16	3.753045E-18
3.248167E+03	1.604567E-16	3.755013E-18
3.257950E+03	1.606928E-16	3.756908E-18
3.267734E+03	1.609122E-16	3.758393E-18
3.277518E+03	1.611471E-16	3.760215E-18
3.287301E+03	1.613679E-16	3.761684E-18
3.297085E+03	1.615911E-16	3.763186E-18
3.306869E+03	1.618179E-16	3.764750E-18
3.316652E+03	1.620499E-16	3.766410E-18
3.326436E+03	1.622884E-16	3.768199E-18
3.336220E+03	1.625348E-16	3.770146E-18
3.346003E+03	1.627906E-16	3.772287E-18
3.355787E+03	1.630571E-16	3.774651E-18
3.365570E+03	1.633212E-16	3.776936E-18
3.375354E+03	1.636137E-16	3.779850E-18
3.385138E+03	1.639066E-16	3.782749E-18
3.394921E+03	1.642306E-16	3.786337E-18
3.404705E+03	1.645579E-16	3.789974E-18
3.414489E+03	1.649189E-16	3.794358E-18
3.424272E+03	1.652865E-16	3.798865E-18
3.434056E+03	1.656767E-16	3.803860E-18
3.443839E+03	1.661052E-16	3.809704E-18
3.453623E+03	1.665458E-16	3.815789E-18
3.463407E+03	1.670144E-16	3.822485E-18
3.473190E+03	1.675271E-16	3.830153E-18
3.482974E+03	1.680579E-16	3.838199E-18
3.492758E+03	1.686231E-16	3.846990E-18
3.502541E+03	1.692248E-16	3.856573E-18
3.512325E+03	1.698786E-16	3.867303E-18
3.522109E+03	1.705595E-16	3.878603E-18
3.531892E+03	1.712828E-16	3.890824E-18
3.541676E+03	1.720644E-16	3.904317E-18
3.551459E+03	1.728788E-16	3.918506E-18
3.561243E+03	1.737416E-16	3.933736E-18
3.571027E+03	1.746680E-16	3.950352E-18
3.580810E+03	1.756328E-16	3.967778E-18
3.590594E+03	1.766649E-16	3.986661E-18
3.600378E+03	1.777390E-16	4.006429E-18
3.610161E+03	1.788838E-16	4.027724E-18
3.619945E+03	1.800743E-16	4.049977E-18
3.629729E+03	1.813389E-16	4.073825E-18
3.639512E+03	1.826530E-16	4.098707E-18
3.649296E+03	1.840447E-16	4.125252E-18
3.659079E+03	1.854893E-16	4.152897E-18
3.668863E+03	1.870148E-16	4.182268E-18
3.678647E+03	1.886093E-16	4.213092E-18
3.688430E+03	1.902609E-16	4.245096E-18
3.698214E+03	1.919969E-16	4.278888E-18
3.707998E+03	1.937914E-16	4.313880E-18
3.717781E+03	1.956710E-16	4.350661E-18
3.727565E+03	1.976087E-16	4.388627E-18
3.737349E+03	1.996306E-16	4.428348E-18
3.747132E+03	2.017085E-16	4.469195E-18
3.756916E+03	2.038677E-16	4.511723E-18
3.766699E+03	2.060792E-16	4.555285E-18
3.776483E+03	2.083542E-16	4.600123E-18
3.786267E+03	2.107038E-16	4.646478E-18
3.796050E+03	2.130981E-16	4.693682E-18
3.805834E+03	2.155476E-16	4.741969E-18
3.815618E+03	2.180494E-16	4.791265E-18
3.825401E+03	2.206005E-16	4.841500E-18
3.835185E+03	2.231833E-16	4.892290E-18
3.844969E+03	2.258226E-16	4.944168E-18
3.854752E+03	2.284867E-16	4.996440E-18
3.864536E+03	2.311856E-16	5.049325E-18
3.874319E+03	2.339156E-16	5.102734E-18
3.884103E+03	2.366721E-16	5.156567E-18
3.893887E+03	2.394505E-16	5.210725E-18
3.903670E+03	2.422319E-16	5.264788E-18
3.913454E+03	2.450251E-16	5.318953E-18
3.923238E+03	2.478247E-16	5.373100E-18
3.933021E+03	2.506106E-16	5.426793E-18
3.942805E+03	2.534056E-16	5.480527E-18
3.952589E+03	2.561603E-16	5.533234E-18
3.962372E+03	2.589119E-16	5.585720E-18
3.972156E+03	2.616247E-16	5.637216E-18
3.981939E+03	2.643072E-16	5.687909E-18
3.991723E+03	2.669381E-16	5.737344E-18
4.001507E+03	2.695113E-16	5.785392E-18
4.011290E+03	2.720505E-16	5.832567E-18
4.021074E+03	2.745058E-16	5.877806E-18
4.030858E+03	2.769162E-16	5.921949E-18
4.040641E+03	2.792329E-16	5.963954E-18
4.050425E+03	2.814810E-16	6.004372E-18
4.060208E+03	2.836566E-16	6.043118E-18
4.069992E+03	2.857264E-16	6.079494E-18
4.079776E+03	2.877164E-16	6.114059E-18
4.089559E+03	2.896233E-16	6.146754E-18
4.099343E+03	2.914146E-16	6.176893E-18
4.109127E+03	2.931172E-16	6.205058E-18
4.118910E+03	2.947141E-16	6.230895E-18
4.128694E+03	2.962034E-16	6.254377E-18
4.138478E+03	2.975989E-16	6.275799E-18
4.148261E+03	2.988706E-16	6.294541E-18
4.158045E+03	3.000484E-16	6.311240E-18
4.167828E+03	3.011039E-16	6.325310E-18
4.177612E+03	3.020682E-16	6.337414E-18
4.187396E+03	3.029151E-16	6.347009E-18
4.197179E+03	3.036768E-16	6.354781E-18
4.206963E+03	3.043289E-16	6.360224E-18
4.216747E+03	3.048901E-16	6.363743E-18
4.226530E+03	3.053660E-16	6.365459E-18
4.236314E+03	3.057620E-16	6.365491E-18
4.246098E+03	3.060836E-16	6.363965E-18
4.255881E+03	3.063227E-16	6.360716E-18
4.265665E+03	3.064990E-16	6.356161E-18
4.275448E+03	3.066177E-16	6.350411E-18
4.285232E+03	3.066702E-16	6.343297E-18
4.295016E+03	3.066752E-16	6.335210E-18
4.304799E+03	3.066405E-16	6.326315E-18
4.314583E+03	3.065626E-16	6.316543E-18
4.324367E+03	3.064653E-16	6.306388E-18
4.334150E+03	3.063452E-16	6.295784E-18
4.343934E+03	3.062127E-16	6.284944E-18
4.353718E+03	3.060907E-16	6.274340E-18
4.363501E+03	3.059761E-16	6.263906E-18
4.373285E+03	3.058919E-16	6.254111E-18
4.383068E+03	3.058345E-16	6.244883E-18
4.392852E+03	3.058139E-16	6.236418E-18
4.402636E+03	3.058394E-16	6.228904E-18
4.412419E+03	3.059328E-16	6.222785E-18
4.422203E+03	3.060902E-16	6.217969E-18
4.431987E+03	3.063196E-16	6.214620E-18
4.441770E+03	3.066289E-16	6.212888E-18
4.451554E+03	3.070251E-16	6.212909E-18
4.461338E+03	3.075269E-16	6.215053E-18
4.471121E+03	3.081148E-16	6.218922E-18
4.480905E+03	3.088181E-16	6.225095E-18
4.490688E+03	3.096152E-16	6.233133E-18
4.500472E+03	3.105326E-16	6.243558E-18
4.510256E+03	3.115458E-16	6.255868E-18
4.520039E+03	3.126655E-16	6.270273E-18
4.529823E+03	3.139003E-16	6.286936E-18
4.539607E+03	3.152201E-16	6.305247E-18
4.549390E+03	3.166299E-16	6.325297E-18
4.559174E+03	3.181208E-16	6.346903E-18
4.568958E+03	3.196826E-16	6.369855E-18
4.578741E+03	3.212919E-16	6.393681E-18
4.588525E+03	3.229615E-16	6.418636E-18
4.598308E+03	3.246555E-16	6.443999E-18
4.608092E+03	3.263745E-16	6.469782E-18
4.617876E+03	3.281077E-16	6.495768E-18
4.627659E+03	3.298327E-16	6.521514E-18
4.637443E+03	3.315648E-16	6.547323E-18
4.647227E+03	3.332713E-16	6.572549E-18
4.657010E+03	3.349450E-16	6.597054E-18
4.666794E+03	3.366043E-16	6.621202E-18
4.676577E+03	3.382194E-16	6.644409E-18
4.686361E+03	3.397982E-16	6.666832E-18
4.696145E+03	3.413244E-16	6.688157E-18
4.705928E+03	3.428067E-16	6.708557E-18
4.715712E+03	3.442413E-16	6.727963E-18
4.725496E+03	3.456244E-16	6.746301E-18
4.735279E+03	3.469385E-16	6.763239E-18
4.745063E+03	3.481902E-16	6.778907E-18
4.754847E+03	3.493597E-16	6.792928E-18
4.764630E+03	3.504504E-16	6.805373E-18
4.774414E+03	3.514516E-16	6.816039E-18
4.784197E+03	3.523386E-16	6.824457E-18
4.793981E+03	3.531104E-16	6.830617E-18
4.803765E+03	3.537530E-16	6.834257E-18
4.813548E+03	3.542403E-16	6.834882E-18
4.823332E+03	3.545722E-16	6.832504E-18
4.833116E+03	3.547383E-16	6.826932E-18
4.842899E+03	3.547187E-16	6.817799E-18
4.852683E+03	3.545218E-16	6.805279E-18
4.862467E+03	3.541349E-16	6.789142E-18
4.872250E+03	3.535735E-16	6.769701E-18
4.882034E+03	3.528445E-16	6.747098E-18
4.891817E+03	3.519576E-16	6.721532E-18
4.901601E+03	3.509133E-16	6.693027E-18
4.911385E+03	3.497269E-16	6.661881E-18
4.921168E+03	3.484385E-16	6.628874E-18
4.930952E+03	3.470425E-16	6.593902E-18
4.940736E+03	3.455574E-16	6.557325E-18
4.950519E+03	3.440250E-16	6.519944E-18
4.960303E+03	3.424399E-16	6.481660E-18
4.970087E+03	3.408197E-16	6.442809E-18
4.979870E+03	3.392033E-16	6.404127E-18
4.989654E+03	3.375829E-16	6.365471E-18
4.999437E+03	3.359729E-16	6.327108E-18
5.009221E+03	3.344086E-16	6.289704E-18
5.019005E+03	3.328801E-16	6.253069E-18
5.028788E+03	3.314109E-16	6.217644E-18
5.038572E+03	3.300029E-16	6.183457E-18
5.048356E+03	3.286913E-16	6.151166E-18
5.058139E+03	3.274686E-16	6.120623E-18
5.067923E+03	3.263604E-16	6.092299E-18
5.077707E+03	3.253712E-16	6.066273E-18
5.087490E+03	3.245264E-16	6.043008E-18
5.097274E+03	3.238398E-16	6.022752E-18
5.107057E+03	3.233230E-16	6.005709E-18
5.116841E+03	3.229843E-16	5.992024E-18
5.126625E+03	3.228181E-16	5.981580E-18
5.136408E+03	3.228350E-16	5.974562E-18
5.146192E+03	3.230306E-16	5.970876E-18
5.155976E+03	3.233955E-16	5.970340E-18
5.165759E+03	3.239063E-16	5.972511E-18
5.175543E+03	3.245674E-16	5.977461E-18
5.185327E+03	3.253388E-16	5.984445E-18
5.195110E+03	3.262104E-16	5.993272E-18
5.204894E+03	3.271607E-16	6.003540E-18
5.214677E+03	3.281675E-16	6.014840E-18
5.224461E+03	3.291986E-16	6.026580E-18
5.234245E+03	3.302539E-16	6.038758E-18
5.244028E+03	3.312923E-16	6.050621E-18
5.253812E+03	3.323055E-16	6.062023E-18
5.263596E+03	3.332762E-16	6.072650E-18
5.273379E+03	3.341884E-16	6.082216E-18
5.283163E+03	3.350281E-16	6.090471E-18
5.292946E+03	3.357825E-16	6.097188E-18
5.302730E+03	3.364304E-16	6.101990E-18
5.312514E+03	3.369843E-16	6.105112E-18
5.322297E+03	3.374266E-16	6.106241E-18
5.332081E+03	3.377415E-16	6.105100E-18
5.341865E+03	3.379469E-16	6.102022E-18
5.351648E+03	3.380195E-16	6.096594E-18
5.361432E+03	3.379802E-16	6.089200E-18
5.371216E+03	3.378072E-16	6.079456E-18
5.380999E+03	3.375211E-16	6.067737E-18
5.390783E+03	3.370944E-16	6.053558E-18
5.400566E+03	3.365425E-16	6.037203E-18
5.410350E+03	3.358494E-16	6.018391E-18
5.420134E+03	3.350005E-16	5.996869E-18
5.429917E+03	3.340145E-16	5.972979E-18
5.439701E+03	3.328796E-16	5.946519E-18
5.449485E+03	3.315958E-16	5.917495E-18
5.459268E+03	3.301646E-16	5.885943E-18
5.469052E+03	3.285883E-16	5.851912E-18
5.478836E+03	3.268701E-16	5.815462E-18
5.488619E+03	3.250141E-16	5.776677E-18
5.498403E+03	3.230359E-16	5.735838E-18
5.508186E+03	3.209214E-16	5.692703E-18
5.517970E+03	3.186997E-16	5.647792E-18
5.527754E+03	3.163712E-16	5.601118E-18
5.537537E+03	3.139489E-16	5.552913E-18
5.547321E+03	3.114481E-16	5.503454E-18
5.557105E+03	3.088959E-16	5.453222E-18
5.566888E+03	3.062917E-16	5.402206E-18
5.576672E+03	3.036748E-16	5.351100E-18
5.586456E+03	3.010549E-16	5.300078E-18
5.596239E+03	2.984600E-16	5.249629E-18
5.606023E+03	2.958879E-16	5.199711E-18
5.615806E+03	2.933714E-16	5.150901E-18
5.625590E+03	2.909218E-16	5.103392E-18
5.635374E+03	2.885289E-16	5.057000E-18
5.645157E+03	2.862170E-16	5.012148E-18
5.654941E+03	2.839806E-16	4.968736E-18
5.664725E+03	2.818311E-16	4.926958E-18
5.674508E+03	2.797609E-16	4.886679E-18
5.684292E+03	2.777715E-16	4.847917E-18
5.694076E+03	2.758643E-16	4.810697E-18
5.703859E+03	2.740503E-16	4.775203E-18
5.713643E+03	2.723321E-16	4.741476E-18
5.723426E+03	2.706956E-16	4.709268E-18
5.733210E+03	2.691706E-16	4.679094E-18
5.742994E+03	2.677360E-16	4.650580E-18
5.752777E+03	2.664139E-16	4.624105E-18
5.762561E+03	2.652006E-16	4.599604E-18
5.772345E+03	2.641098E-16	4.577307E-18
5.782128E+03	2.631458E-16	4.557286E-18
5.791912E+03	2.622958E-16	4.539314E-18
5.801696E+03	2.615876E-16	4.523864E-18
5.811479E+03	2.609967E-16	4.510513E-18
5.821263E+03	2.605471E-16	4.499669E-18
5.831046E+03	2.602095E-16	4.490821E-18
5.840830E+03	2.600020E-16	4.484279E-18
5.850614E+03	2.598977E-16	4.479576E-18
5.860397E+03	2.598840E-16	4.476489E-18
5.870181E+03	2.599536E-16	4.474894E-18
5.879965E+03	2.600815E-16	4.474357E-18
5.889748E+03	2.602585E-16	4.474717E-18
5.899532E+03	2.604671E-16	4.475676E-18
5.909315E+03	2.606820E-16	4.476799E-18
5.919099E+03	2.608961E-16	4.477963E-18
5.928883E+03	2.610873E-16	4.478790E-18
5.938666E+03	2.612523E-16	4.479227E-18
5.948450E+03	2.613735E-16	4.478973E-18
5.958234E+03	2.614609E-16	4.478202E-18
5.968017E+03	2.614845E-16	4.476400E-18
5.977801E+03	2.614673E-16	4.473964E-18
5.987585E+03	2.613914E-16	4.470592E-18
5.997368E+03	2.612660E-16	4.466442E-18
6.007152E+03	2.610844E-16	4.461401E-18
6.016935E+03	2.608577E-16	4.455662E-18
6.026719E+03	2.605894E-16	4.449283E-18
6.036503E+03	2.602750E-16	4.442193E-18
6.046286E+03	2.599357E-16	4.434754E-18
6.056070E+03	2.595510E-16	4.426616E-18
6.065854E+03	2.591512E-16	4.418299E-18
6.075637E+03	2.587245E-16	4.409604E-18
