#wls	flux	fluxerr
1.565382E+03	1.576626E-16	2.040077E-18
1.604516E+03	1.615858E-16	2.088168E-18
1.643651E+03	1.654333E-16	2.135086E-18
1.682785E+03	1.692529E-16	2.181441E-18
1.721920E+03	1.729609E-16	2.226151E-18
1.761054E+03	1.765780E-16	2.269484E-18
1.800189E+03	1.800368E-16	2.310572E-18
1.839323E+03	1.832506E-16	2.348308E-18
1.878458E+03	1.861871E-16	2.382284E-18
1.917592E+03	1.886811E-16	2.410405E-18
1.956727E+03	1.907826E-16	2.433324E-18
1.995862E+03	1.925593E-16	2.451929E-18
2.034996E+03	1.942604E-16	2.469399E-18
2.074131E+03	1.965323E-16	2.493941E-18
2.113265E+03	2.000240E-16	2.533731E-18
2.152400E+03	2.053189E-16	2.596055E-18
2.191534E+03	2.125741E-16	2.682763E-18
2.230669E+03	2.214851E-16	2.789866E-18
2.269803E+03	2.316268E-16	2.911883E-18
2.308938E+03	2.424234E-16	3.041480E-18
2.348072E+03	2.535437E-16	3.174443E-18
2.387207E+03	2.647239E-16	3.307427E-18
2.426341E+03	2.758474E-16	3.438953E-18
2.465476E+03	2.868170E-16	3.567796E-18
2.504611E+03	2.976514E-16	3.694180E-18
2.543745E+03	3.083362E-16	3.817915E-18
2.582880E+03	3.188082E-16	3.938215E-18
2.622014E+03	3.290889E-16	4.055340E-18
2.661149E+03	3.390980E-16	4.168299E-18
2.700283E+03	3.487915E-16	4.276560E-18
2.739418E+03	3.581166E-16	4.379483E-18
2.778552E+03	3.670120E-16	4.476340E-18
2.817687E+03	3.753132E-16	4.565151E-18
2.856821E+03	3.829933E-16	4.645631E-18
2.895956E+03	3.899727E-16	4.716867E-18
2.935090E+03	3.962625E-16	4.779048E-18
2.944874E+03	3.977242E-16	4.793150E-18
2.954658E+03	3.991623E-16	4.806924E-18
2.964441E+03	4.005752E-16	4.820355E-18
2.974225E+03	4.019153E-16	4.832867E-18
2.984009E+03	4.031845E-16	4.844488E-18
