#wls	flux	fluxerr
1.565382E+03	1.092322E-16	0.000000E+00
1.604516E+03	1.128489E-16	0.000000E+00
1.643651E+03	1.165528E-16	0.000000E+00
1.682785E+03	1.203342E-16	0.000000E+00
1.721920E+03	1.241868E-16	0.000000E+00
1.761054E+03	1.280979E-16	0.000000E+00
1.800189E+03	1.319894E-16	0.000000E+00
1.839323E+03	1.358191E-16	0.000000E+00
1.878458E+03	1.394981E-16	0.000000E+00
1.917592E+03	1.429345E-16	0.000000E+00
1.956727E+03	1.460564E-16	0.000000E+00
1.995862E+03	1.488938E-16	0.000000E+00
2.034996E+03	1.516297E-16	0.000000E+00
2.074131E+03	1.546428E-16	0.000000E+00
2.113265E+03	1.584684E-16	0.000000E+00
2.152400E+03	1.635092E-16	0.000000E+00
2.191534E+03	1.698664E-16	0.000000E+00
2.230669E+03	1.773116E-16	0.000000E+00
2.269803E+03	1.854368E-16	0.000000E+00
2.308938E+03	1.938567E-16	0.000000E+00
2.348072E+03	2.023015E-16	0.000000E+00
2.387207E+03	2.106242E-16	0.000000E+00
2.426341E+03	2.187975E-16	0.000000E+00
2.465476E+03	2.268213E-16	0.000000E+00
2.504611E+03	2.347403E-16	0.000000E+00
2.543745E+03	2.425817E-16	0.000000E+00
2.582880E+03	2.503825E-16	0.000000E+00
2.622014E+03	2.581598E-16	0.000000E+00
2.661149E+03	2.659265E-16	0.000000E+00
2.700283E+03	2.736926E-16	0.000000E+00
2.739418E+03	2.814563E-16	0.000000E+00
2.778552E+03	2.892145E-16	0.000000E+00
2.817687E+03	2.969795E-16	0.000000E+00
2.856821E+03	3.047462E-16	0.000000E+00
2.895956E+03	3.125490E-16	0.000000E+00
2.935090E+03	3.203975E-16	0.000000E+00
2.944874E+03	3.223788E-16	0.000000E+00
2.954658E+03	3.243605E-16	0.000000E+00
2.964441E+03	3.263423E-16	0.000000E+00
2.974225E+03	3.283393E-16	0.000000E+00
2.984009E+03	3.303463E-16	0.000000E+00
2.993792E+03	3.323657E-16	0.000000E+00
3.003576E+03	3.344037E-16	0.000000E+00
3.013360E+03	3.364517E-16	0.000000E+00
3.023143E+03	3.385090E-16	0.000000E+00
3.032927E+03	3.405914E-16	0.000000E+00
3.042710E+03	3.426773E-16	0.000000E+00
3.052494E+03	3.447856E-16	0.000000E+00
3.062278E+03	3.469073E-16	0.000000E+00
3.072061E+03	3.490614E-16	0.000000E+00
3.081845E+03	3.512256E-16	0.000000E+00
3.091629E+03	3.534052E-16	0.000000E+00
3.101412E+03	3.556057E-16	0.000000E+00
3.111196E+03	3.578258E-16	0.000000E+00
3.120980E+03	3.600507E-16	0.000000E+00
3.130763E+03	3.622998E-16	0.000000E+00
3.140547E+03	3.645584E-16	0.000000E+00
3.150330E+03	3.668324E-16	0.000000E+00
3.160114E+03	3.691145E-16	0.000000E+00
3.169898E+03	3.714104E-16	0.000000E+00
3.179681E+03	3.737195E-16	0.000000E+00
3.189465E+03	3.760413E-16	0.000000E+00
3.199249E+03	3.783689E-16	0.000000E+00
3.209032E+03	3.807081E-16	0.000000E+00
3.218816E+03	3.830587E-16	0.000000E+00
3.228600E+03	3.854140E-16	0.000000E+00
3.238383E+03	3.877801E-16	0.000000E+00
3.248167E+03	3.901506E-16	0.000000E+00
3.257950E+03	3.925316E-16	0.000000E+00
3.267734E+03	3.949167E-16	0.000000E+00
3.277518E+03	3.973061E-16	0.000000E+00
3.287301E+03	3.996998E-16	0.000000E+00
3.297085E+03	4.020979E-16	0.000000E+00
3.306869E+03	4.045004E-16	0.000000E+00
3.316652E+03	4.069017E-16	0.000000E+00
3.326436E+03	4.093078E-16	0.000000E+00
3.336220E+03	4.117072E-16	0.000000E+00
3.346003E+03	4.141121E-16	0.000000E+00
3.355787E+03	4.165110E-16	0.000000E+00
3.365570E+03	4.189045E-16	0.000000E+00
3.375354E+03	4.212928E-16	0.000000E+00
3.385138E+03	4.236709E-16	0.000000E+00
3.394921E+03	4.260449E-16	0.000000E+00
3.404705E+03	4.284097E-16	0.000000E+00
3.414489E+03	4.307604E-16	0.000000E+00
3.424272E+03	4.330973E-16	0.000000E+00
3.434056E+03	4.354159E-16	0.000000E+00
3.443839E+03	4.377223E-16	0.000000E+00
3.453623E+03	4.400007E-16	0.000000E+00
3.463407E+03	4.422574E-16	0.000000E+00
3.473190E+03	4.444878E-16	0.000000E+00
3.482974E+03	4.466929E-16	0.000000E+00
3.492758E+03	4.488627E-16	0.000000E+00
3.502541E+03	4.509929E-16	0.000000E+00
3.512325E+03	4.530899E-16	0.000000E+00
3.522109E+03	4.551387E-16	0.000000E+00
3.531892E+03	4.571458E-16	0.000000E+00
3.541676E+03	4.591070E-16	0.000000E+00
3.551459E+03	4.610131E-16	0.000000E+00
3.561243E+03	4.628601E-16	0.000000E+00
3.571027E+03	4.646492E-16	0.000000E+00
3.580810E+03	4.663715E-16	0.000000E+00
3.590594E+03	4.680333E-16	0.000000E+00
3.600378E+03	4.696207E-16	0.000000E+00
3.610161E+03	4.711350E-16	0.000000E+00
3.619945E+03	4.725725E-16	0.000000E+00
3.629729E+03	4.739347E-16	0.000000E+00
3.639512E+03	4.752128E-16	0.000000E+00
3.649296E+03	4.764081E-16	0.000000E+00
3.659079E+03	4.775173E-16	0.000000E+00
3.668863E+03	4.785413E-16	0.000000E+00
3.678647E+03	4.794769E-16	0.000000E+00
3.688430E+03	4.803251E-16	0.000000E+00
3.698214E+03	4.810823E-16	0.000000E+00
3.707998E+03	4.817451E-16	0.000000E+00
3.717781E+03	4.823239E-16	0.000000E+00
3.727565E+03	4.828059E-16	0.000000E+00
3.737349E+03	4.831967E-16	0.000000E+00
3.747132E+03	4.835020E-16	0.000000E+00
3.756916E+03	4.837134E-16	0.000000E+00
3.766699E+03	4.838321E-16	0.000000E+00
3.776483E+03	4.838634E-16	0.000000E+00
3.786267E+03	4.838081E-16	0.000000E+00
3.796050E+03	4.836670E-16	0.000000E+00
3.805834E+03	4.834365E-16	0.000000E+00
3.815618E+03	4.831215E-16	0.000000E+00
3.825401E+03	4.827229E-16	0.000000E+00
3.835185E+03	4.822412E-16	0.000000E+00
3.844969E+03	4.816771E-16	0.000000E+00
3.854752E+03	4.810309E-16	0.000000E+00
3.864536E+03	4.803077E-16	0.000000E+00
3.874319E+03	4.795078E-16	0.000000E+00
3.884103E+03	4.786274E-16	0.000000E+00
3.893887E+03	4.776756E-16	0.000000E+00
3.903670E+03	4.766484E-16	0.000000E+00
3.913454E+03	4.755506E-16	0.000000E+00
3.923238E+03	4.743822E-16	0.000000E+00
3.933021E+03	4.731396E-16	0.000000E+00
3.942805E+03	4.718314E-16	0.000000E+00
3.952589E+03	4.704539E-16	0.000000E+00
3.962372E+03	4.690115E-16	0.000000E+00
3.972156E+03	4.675047E-16	0.000000E+00
3.981939E+03	4.659336E-16	0.000000E+00
3.991723E+03	4.642987E-16	0.000000E+00
4.001507E+03	4.626045E-16	0.000000E+00
4.011290E+03	4.608474E-16	0.000000E+00
4.021074E+03	4.590278E-16	0.000000E+00
4.030858E+03	4.571543E-16	0.000000E+00
4.040641E+03	4.552195E-16	0.000000E+00
4.050425E+03	4.532280E-16	0.000000E+00
4.060208E+03	4.511806E-16	0.000000E+00
4.069992E+03	4.490779E-16	0.000000E+00
4.079776E+03	4.469210E-16	0.000000E+00
4.089559E+03	4.447108E-16	0.000000E+00
4.099343E+03	4.424483E-16	0.000000E+00
4.109127E+03	4.401349E-16	0.000000E+00
4.118910E+03	4.377718E-16	0.000000E+00
4.128694E+03	4.353605E-16	0.000000E+00
4.138478E+03	4.328990E-16	0.000000E+00
4.148261E+03	4.303890E-16	0.000000E+00
4.158045E+03	4.278362E-16	0.000000E+00
4.167828E+03	4.252430E-16	0.000000E+00
4.177612E+03	4.226043E-16	0.000000E+00
4.187396E+03	4.199264E-16	0.000000E+00
4.197179E+03	4.172121E-16	0.000000E+00
4.206963E+03	4.144647E-16	0.000000E+00
4.216747E+03	4.116874E-16	0.000000E+00
4.226530E+03	4.088801E-16	0.000000E+00
4.236314E+03	4.060538E-16	0.000000E+00
4.246098E+03	4.032051E-16	0.000000E+00
4.255881E+03	4.003453E-16	0.000000E+00
4.265665E+03	3.974779E-16	0.000000E+00
4.275448E+03	3.946099E-16	0.000000E+00
4.285232E+03	3.917437E-16	0.000000E+00
4.295016E+03	3.888837E-16	0.000000E+00
4.304799E+03	3.860293E-16	0.000000E+00
4.314583E+03	3.831849E-16	0.000000E+00
4.324367E+03	3.803467E-16	0.000000E+00
4.334150E+03	3.775103E-16	0.000000E+00
4.343934E+03	3.746782E-16	0.000000E+00
4.353718E+03	3.718457E-16	0.000000E+00
4.363501E+03	3.690123E-16	0.000000E+00
4.373285E+03	3.661805E-16	0.000000E+00
4.383068E+03	3.633438E-16	0.000000E+00
4.392852E+03	3.605054E-16	0.000000E+00
4.402636E+03	3.576660E-16	0.000000E+00
4.412419E+03	3.548229E-16	0.000000E+00
4.422203E+03	3.519772E-16	0.000000E+00
4.431987E+03	3.491304E-16	0.000000E+00
