#wls	flux	fluxerr
1.565382E+03	1.840964E-16	4.494161E-18
1.604516E+03	1.911171E-16	4.658573E-18
1.643651E+03	1.983123E-16	4.826537E-18
1.682785E+03	2.056638E-16	4.997575E-18
1.721920E+03	2.132148E-16	5.172685E-18
1.761054E+03	2.208593E-16	5.349255E-18
1.800189E+03	2.285752E-16	5.526714E-18
1.839323E+03	2.362369E-16	5.701995E-18
1.878458E+03	2.437420E-16	5.872607E-18
1.917592E+03	2.509305E-16	6.034702E-18
1.956727E+03	2.577422E-16	6.186845E-18
1.995862E+03	2.642751E-16	6.331411E-18
2.034996E+03	2.709066E-16	6.477438E-18
2.074131E+03	2.784782E-16	6.644968E-18
2.113265E+03	2.881084E-16	6.860465E-18
2.152400E+03	3.007582E-16	7.146424E-18
2.191534E+03	3.169192E-16	7.513989E-18
2.230669E+03	3.365535E-16	7.961661E-18
2.269803E+03	3.591007E-16	8.475588E-18
2.308938E+03	3.839810E-16	9.041556E-18
2.348072E+03	4.106827E-16	9.647067E-18
2.387207E+03	4.389081E-16	1.028474E-17
2.426341E+03	4.685034E-16	1.095059E-17
2.465476E+03	4.993970E-16	1.164261E-17
2.504611E+03	5.316114E-16	1.236097E-17
2.543745E+03	5.651747E-16	1.310594E-17
2.582880E+03	6.000105E-16	1.387537E-17
2.622014E+03	6.361679E-16	1.467002E-17
2.661149E+03	6.735455E-16	1.548715E-17
2.700283E+03	7.120391E-16	1.632398E-17
2.739418E+03	7.514471E-16	1.717553E-17
2.778552E+03	7.916570E-16	1.803889E-17
2.817687E+03	8.325165E-16	1.891026E-17
2.856821E+03	8.740151E-16	1.978912E-17
2.895956E+03	9.162414E-16	2.067716E-17
2.935090E+03	9.593167E-16	2.157679E-17
2.944874E+03	9.702296E-16	2.180372E-17
2.954658E+03	9.811925E-16	2.203128E-17
2.964441E+03	9.922259E-16	2.225992E-17
2.974225E+03	1.003322E-15	2.248946E-17
2.984009E+03	1.014509E-15	2.272052E-17
2.993792E+03	1.025784E-15	2.295304E-17
3.003576E+03	1.037136E-15	2.318675E-17
3.013360E+03	1.048580E-15	2.342200E-17
3.023143E+03	1.060104E-15	2.365850E-17
3.032927E+03	1.071759E-15	2.389737E-17
3.042710E+03	1.083455E-15	2.413661E-17
3.052494E+03	1.095302E-15	2.437866E-17
3.062278E+03	1.107229E-15	2.462192E-17
3.072061E+03	1.119300E-15	2.486781E-17
3.081845E+03	1.131443E-15	2.511474E-17
3.091629E+03	1.143696E-15	2.536353E-17
3.101412E+03	1.156070E-15	2.561439E-17
3.111196E+03	1.168519E-15	2.586634E-17
3.120980E+03	1.181080E-15	2.612014E-17
3.130763E+03	1.193708E-15	2.637483E-17
3.140547E+03	1.206413E-15	2.663060E-17
3.150330E+03	1.219204E-15	2.688763E-17
3.160114E+03	1.232060E-15	2.714550E-17
3.169898E+03	1.244992E-15	2.740439E-17
3.179681E+03	1.257980E-15	2.766388E-17
3.189465E+03	1.271007E-15	2.792358E-17
3.199249E+03	1.284080E-15	2.818364E-17
3.209032E+03	1.297180E-15	2.844364E-17
3.218816E+03	1.310289E-15	2.870319E-17
3.228600E+03	1.323414E-15	2.896242E-17
3.238383E+03	1.336536E-15	2.922095E-17
3.248167E+03	1.349662E-15	2.947889E-17
3.257950E+03	1.362727E-15	2.973482E-17
3.267734E+03	1.375761E-15	2.998942E-17
3.277518E+03	1.388700E-15	3.024128E-17
3.287301E+03	1.401597E-15	3.049156E-17
3.297085E+03	1.414367E-15	3.073842E-17
3.306869E+03	1.426997E-15	3.098157E-17
3.316652E+03	1.439516E-15	3.122166E-17
3.326436E+03	1.451846E-15	3.145698E-17
3.336220E+03	1.463973E-15	3.168728E-17
3.346003E+03	1.475888E-15	3.191234E-17
3.355787E+03	1.487559E-15	3.213150E-17
3.365570E+03	1.498957E-15	3.234415E-17
3.375354E+03	1.510036E-15	3.254929E-17
3.385138E+03	1.520791E-15	3.274686E-17
3.394921E+03	1.531158E-15	3.293550E-17
3.404705E+03	1.541159E-15	3.311570E-17
3.414489E+03	1.550697E-15	3.328539E-17
3.424272E+03	1.559797E-15	3.344517E-17
3.434056E+03	1.568389E-15	3.359354E-17
3.443839E+03	1.576448E-15	3.373000E-17
3.453623E+03	1.583930E-15	3.385368E-17
3.463407E+03	1.590836E-15	3.396460E-17
3.473190E+03	1.597094E-15	3.406127E-17
3.482974E+03	1.602692E-15	3.414349E-17
3.492758E+03	1.607605E-15	3.421077E-17
3.502541E+03	1.611828E-15	3.426307E-17
3.512325E+03	1.615326E-15	3.429967E-17
3.522109E+03	1.618101E-15	3.432067E-17
3.531892E+03	1.620143E-15	3.432590E-17
3.541676E+03	1.621459E-15	3.431559E-17
3.551459E+03	1.622060E-15	3.429000E-17
3.561243E+03	1.621942E-15	3.424912E-17
3.571027E+03	1.621121E-15	3.419330E-17
3.580810E+03	1.619627E-15	3.412326E-17
3.590594E+03	1.617477E-15	3.403939E-17
3.600378E+03	1.614735E-15	3.394309E-17
3.610161E+03	1.611385E-15	3.383408E-17
3.619945E+03	1.607504E-15	3.371398E-17
3.629729E+03	1.603105E-15	3.358316E-17
3.639512E+03	1.598247E-15	3.344285E-17
