#wls	flux	fluxerr
1.565382E+03	7.598988E-17	2.201145E-18
1.604516E+03	7.797295E-17	2.255138E-18
1.643651E+03	7.991219E-17	2.307605E-18
1.682785E+03	8.181307E-17	2.358700E-18
1.721920E+03	8.366364E-17	2.408077E-18
1.761054E+03	8.544186E-17	2.455102E-18
1.800189E+03	8.711276E-17	2.498775E-18
1.839323E+03	8.863242E-17	2.537846E-18
1.878458E+03	8.995060E-17	2.570895E-18
1.917592E+03	9.103386E-17	2.596994E-18
1.956727E+03	9.184097E-17	2.615000E-18
1.995862E+03	9.243491E-17	2.626742E-18
2.034996E+03	9.292249E-17	2.635282E-18
2.074131E+03	9.357730E-17	2.648377E-18
2.113265E+03	9.472018E-17	2.675055E-18
2.152400E+03	9.661437E-17	2.722639E-18
2.191534E+03	9.931592E-17	2.792557E-18
2.230669E+03	1.026634E-16	2.880118E-18
2.269803E+03	1.064210E-16	2.978578E-18
2.308938E+03	1.103617E-16	3.081502E-18
2.348072E+03	1.143103E-16	3.183956E-18
2.387207E+03	1.181474E-16	3.282597E-18
2.426341E+03	1.218405E-16	3.376533E-18
2.465476E+03	1.253900E-16	3.465784E-18
2.504611E+03	1.287750E-16	3.549786E-18
2.543745E+03	1.320343E-16	3.629629E-18
2.582880E+03	1.351528E-16	3.704904E-18
2.622014E+03	1.381313E-16	3.775654E-18
2.661149E+03	1.410058E-16	3.842873E-18
2.700283E+03	1.437534E-16	3.905951E-18
2.739418E+03	1.464051E-16	3.965741E-18
2.778552E+03	1.489143E-16	4.020996E-18
2.817687E+03	1.513268E-16	4.072969E-18
2.856821E+03	1.536115E-16	4.120839E-18
2.895956E+03	1.557735E-16	4.164760E-18
2.935090E+03	1.577983E-16	4.204371E-18
2.944874E+03	1.582940E-16	4.213893E-18
2.954658E+03	1.587684E-16	4.222809E-18
2.964441E+03	1.592396E-16	4.231603E-18
2.974225E+03	1.596896E-16	4.239793E-18
2.984009E+03	1.601557E-16	4.248372E-18
2.993792E+03	1.606026E-16	4.256404E-18
3.003576E+03	1.610297E-16	4.263872E-18
3.013360E+03	1.614724E-16	4.271714E-18
3.023143E+03	1.618941E-16	4.278965E-18
3.032927E+03	1.623135E-16	4.286117E-18
3.042710E+03	1.627268E-16	4.293070E-18
3.052494E+03	1.631395E-16	4.299971E-18
3.062278E+03	1.635329E-16	4.306324E-18
3.072061E+03	1.639411E-16	4.313031E-18
3.081845E+03	1.643282E-16	4.319144E-18
3.091629E+03	1.647107E-16	4.325101E-18
3.101412E+03	1.650705E-16	4.330425E-18
3.111196E+03	1.654417E-16	4.336012E-18
3.120980E+03	1.657888E-16	4.340932E-18
3.130763E+03	1.661457E-16	4.346073E-18
3.140547E+03	1.664774E-16	4.350521E-18
3.150330E+03	2.277702E-16	5.946459E-18
3.155222E+03	2.234796E-16	5.831583E-18
3.160114E+03	2.194858E-16	5.724554E-18
3.165006E+03	2.141484E-16	5.582593E-18
3.169898E+03	2.087571E-16	5.439360E-18
3.174790E+03	2.046054E-16	5.328542E-18
3.179681E+03	2.023045E-16	5.266005E-18
3.184573E+03	1.992836E-16	5.184788E-18
3.189465E+03	1.959528E-16	5.095585E-18
3.194357E+03	1.951337E-16	5.071747E-18
3.199249E+03	1.935951E-16	5.029231E-18
3.204140E+03	1.924352E-16	4.996586E-18
3.209032E+03	1.924804E-16	4.995239E-18
3.213924E+03	1.894045E-16	4.912929E-18
3.218816E+03	1.873491E-16	4.857152E-18
3.223708E+03	1.868980E-16	4.842994E-18
3.228600E+03	1.857097E-16	4.809752E-18
3.233491E+03	1.854542E-16	4.800681E-18
3.238383E+03	1.850439E-16	4.787608E-18
3.243275E+03	1.854456E-16	4.795540E-18
3.248167E+03	1.833126E-16	4.737941E-18
3.253059E+03	1.795468E-16	4.638217E-18
3.257950E+03	1.816190E-16	4.689321E-18
3.262842E+03	1.831387E-16	4.726108E-18
3.267734E+03	1.859522E-16	4.796219E-18
3.272626E+03	1.865344E-16	4.808728E-18
3.277518E+03	1.873781E-16	4.827957E-18
3.282410E+03	1.886690E-16	4.858671E-18
3.287301E+03	1.844212E-16	4.746789E-18
3.292193E+03	1.810632E-16	4.657905E-18
3.297085E+03	1.815465E-16	4.667873E-18
3.301977E+03	1.798502E-16	4.621814E-18
3.306869E+03	1.787852E-16	4.592009E-18
3.311760E+03	1.766972E-16	4.535967E-18
3.316652E+03	1.746214E-16	4.480291E-18
3.321544E+03	1.728368E-16	4.432136E-18
3.326436E+03	1.692833E-16	4.338688E-18
3.331328E+03	1.642681E-16	4.207890E-18
3.336220E+03	1.610151E-16	4.122343E-18
3.341111E+03	1.601322E-16	4.097527E-18
3.346003E+03	1.629578E-16	4.167576E-18
3.350895E+03	1.591845E-16	4.068868E-18
3.355787E+03	1.574268E-16	4.021754E-18
3.360679E+03	1.558066E-16	3.978196E-18
3.365570E+03	1.572793E-16	4.013604E-18
3.370462E+03	1.603865E-16	4.090659E-18
3.375354E+03	1.635269E-16	4.168466E-18
3.380246E+03	1.659063E-16	4.226794E-18
3.385138E+03	1.688169E-16	4.298576E-18
3.390029E+03	1.740052E-16	4.428239E-18
3.394921E+03	1.775911E-16	4.516990E-18
3.399813E+03	1.814913E-16	4.613630E-18
3.404705E+03	1.845044E-16	4.687615E-18
3.409597E+03	1.840526E-16	4.673526E-18
3.414489E+03	1.853805E-16	4.704613E-18
3.419380E+03	1.863024E-16	4.725359E-18
3.424272E+03	1.855200E-16	4.702870E-18
3.429164E+03	1.854713E-16	4.698989E-18
3.434056E+03	1.848742E-16	4.681216E-18
3.438948E+03	1.845263E-16	4.669763E-18
3.443839E+03	1.819065E-16	4.600855E-18
3.448731E+03	1.803650E-16	4.559271E-18
3.453623E+03	1.787118E-16	4.514908E-18
3.458515E+03	1.788755E-16	4.516463E-18
3.463407E+03	1.788975E-16	4.514433E-18
3.468299E+03	1.778205E-16	4.484679E-18
3.473190E+03	1.781077E-16	4.489338E-18
3.478082E+03	1.760388E-16	4.434633E-18
3.482974E+03	1.730095E-16	4.355803E-18
3.487866E+03	1.717690E-16	4.322065E-18
3.492758E+03	1.708414E-16	4.296229E-18
3.497649E+03	1.688901E-16	4.244689E-18
3.502541E+03	1.680226E-16	4.220421E-18
3.507433E+03	1.684757E-16	4.229330E-18
3.512325E+03	1.682832E-16	4.222022E-18
3.517217E+03	1.680899E-16	4.214697E-18
3.522109E+03	1.694873E-16	4.247232E-18
3.527000E+03	1.699552E-16	4.256445E-18
3.531892E+03	1.704859E-16	4.267213E-18
3.536784E+03	1.712057E-16	4.282690E-18
3.541676E+03	1.727300E-16	4.318253E-18
3.546568E+03	1.732606E-16	4.328940E-18
3.551459E+03	1.743120E-16	4.352610E-18
3.556351E+03	1.760267E-16	4.392798E-18
3.561243E+03	1.781053E-16	4.442008E-18
3.566135E+03	1.787785E-16	4.456119E-18
3.571027E+03	1.787402E-16	4.452484E-18
3.575919E+03	1.790651E-16	4.457883E-18
3.580810E+03	1.789467E-16	4.452244E-18
3.585702E+03	1.794765E-16	4.462719E-18
3.590594E+03	1.801010E-16	4.475528E-18
3.595486E+03	1.808046E-16	4.490276E-18
3.600378E+03	1.815713E-16	4.506567E-18
3.605269E+03	1.825599E-16	4.528333E-18
3.610161E+03	1.835959E-16	4.551241E-18
3.615053E+03	1.845212E-16	4.571371E-18
3.619945E+03	1.852246E-16	4.585972E-18
3.624837E+03	1.856105E-16	4.592694E-18
3.629729E+03	1.856314E-16	4.590372E-18
3.634620E+03	1.852076E-16	4.577054E-18
3.639512E+03	1.843068E-16	4.551965E-18
3.644404E+03	1.835955E-16	4.531578E-18
3.649296E+03	1.827404E-16	4.507659E-18
3.654188E+03	1.832981E-16	4.518591E-18
3.659079E+03	1.817265E-16	4.477044E-18
3.663971E+03	1.815998E-16	4.471116E-18
3.668863E+03	1.808526E-16	4.449920E-18
3.673755E+03	1.796592E-16	4.417771E-18
3.678647E+03	1.798803E-16	4.420415E-18
3.683539E+03	1.795283E-16	4.408974E-18
3.688430E+03	1.775365E-16	4.357293E-18
3.693322E+03	1.761640E-16	4.320861E-18
3.698214E+03	1.761756E-16	4.318394E-18
3.703106E+03	1.766007E-16	4.326053E-18
3.707998E+03	1.786026E-16	4.372294E-18
3.712889E+03	1.808599E-16	4.424718E-18
3.717781E+03	1.819384E-16	4.448246E-18
3.722673E+03	1.823634E-16	4.455769E-18
3.727565E+03	1.846854E-16	4.509595E-18
3.732457E+03	1.872631E-16	4.569584E-18
3.737349E+03	1.901605E-16	4.637283E-18
3.742240E+03	1.961062E-16	4.779174E-18
3.747132E+03	1.997399E-16	4.864564E-18
3.752024E+03	2.026243E-16	4.931598E-18
3.756916E+03	2.060203E-16	5.010981E-18
3.761808E+03	2.092096E-16	5.085227E-18
3.766699E+03	2.115211E-16	5.138044E-18
3.771591E+03	2.149352E-16	5.217549E-18
