#wls	flux	fluxerr
1.565382E+03	2.783148E-17	1.495904E-18
1.604516E+03	2.836896E-17	1.524272E-18
1.643651E+03	2.888169E-17	1.551278E-18
1.682785E+03	2.937275E-17	1.577089E-18
1.721920E+03	2.982846E-17	1.600970E-18
1.761054E+03	3.025778E-17	1.623404E-18
1.800189E+03	3.063399E-17	1.642959E-18
1.839323E+03	3.095410E-17	1.659475E-18
1.878458E+03	3.120286E-17	1.672140E-18
1.917592E+03	3.136071E-17	1.679909E-18
1.956727E+03	3.142156E-17	1.682462E-18
1.995862E+03	3.140516E-17	1.680862E-18
2.034996E+03	3.135521E-17	1.677452E-18
2.074131E+03	3.136587E-17	1.677270E-18
2.113265E+03	3.153888E-17	1.685749E-18
2.152400E+03	3.195470E-17	1.707175E-18
2.191534E+03	3.263414E-17	1.742640E-18
2.230669E+03	3.352689E-17	1.789438E-18
2.269803E+03	3.454438E-17	1.842825E-18
2.308938E+03	3.560831E-17	1.898615E-18
2.348072E+03	3.667057E-17	1.954238E-18
2.387207E+03	3.770236E-17	2.008159E-18
2.426341E+03	3.868633E-17	2.059453E-18
2.465476E+03	3.962824E-17	2.108432E-18
2.504611E+03	4.052595E-17	2.154981E-18
2.543745E+03	4.139254E-17	2.199800E-18
2.582880E+03	4.222799E-17	2.242887E-18
2.622014E+03	4.304581E-17	2.284962E-18
2.661149E+03	4.384499E-17	2.325971E-18
2.700283E+03	4.463835E-17	2.366595E-18
2.739418E+03	4.542385E-17	2.406723E-18
2.778552E+03	4.621389E-17	2.447013E-18
2.817687E+03	4.701353E-17	2.487730E-18
2.856821E+03	4.782005E-17	2.528728E-18
2.895956E+03	4.864619E-17	2.570679E-18
2.935090E+03	4.948932E-17	2.613440E-18
2.944874E+03	4.970337E-17	2.624289E-18
2.954658E+03	4.991891E-17	2.635210E-18
2.964441E+03	5.013601E-17	2.646209E-18
2.974225E+03	5.035489E-17	2.657295E-18
2.984009E+03	5.058412E-17	2.668922E-18
2.993792E+03	5.080802E-17	2.680261E-18
3.003576E+03	5.103463E-17	2.691738E-18
3.013360E+03	5.127212E-17	2.703782E-18
