#wls	flux	fluxerr
1.565382E+03	3.947007E-17	2.612818E-18
1.604516E+03	4.027624E-17	2.663063E-18
1.643651E+03	4.104644E-17	2.710734E-18
1.682785E+03	4.177723E-17	2.755605E-18
1.721920E+03	4.247799E-17	2.798300E-18
1.761054E+03	4.312431E-17	2.837215E-18
1.800189E+03	4.369988E-17	2.871287E-18
1.839323E+03	4.419987E-17	2.900214E-18
1.878458E+03	4.458669E-17	2.921548E-18
1.917592E+03	4.483938E-17	2.933946E-18
1.956727E+03	4.496395E-17	2.937835E-18
1.995862E+03	4.496488E-17	2.933542E-18
2.034996E+03	4.491967E-17	2.926150E-18
2.074131E+03	4.495500E-17	2.923913E-18
2.113265E+03	4.521661E-17	2.936268E-18
2.152400E+03	4.583497E-17	2.971602E-18
2.191534E+03	4.681652E-17	3.030216E-18
2.230669E+03	4.810394E-17	3.108280E-18
2.269803E+03	4.956162E-17	3.196939E-18
2.308938E+03	5.108436E-17	3.289351E-18
2.348072E+03	5.259348E-17	3.380428E-18
2.387207E+03	5.404618E-17	3.467418E-18
2.426341E+03	5.543446E-17	3.549819E-18
2.465476E+03	5.673831E-17	3.626366E-18
2.504611E+03	5.797176E-17	3.697977E-18
2.543745E+03	5.915229E-17	3.765784E-18
2.582880E+03	6.026958E-17	3.829144E-18
2.622014E+03	6.135092E-17	3.889804E-18
2.661149E+03	6.238441E-17	3.947021E-18
2.700283E+03	6.339650E-17	4.002478E-18
2.739418E+03	6.438373E-17	4.055960E-18
2.778552E+03	6.535211E-17	4.107852E-18
2.817687E+03	6.631776E-17	4.159170E-18
2.856821E+03	6.726629E-17	4.209008E-18
2.895956E+03	6.822446E-17	4.259044E-18
2.935090E+03	6.918868E-17	4.309047E-18
2.944874E+03	6.943250E-17	4.321655E-18
2.954658E+03	6.967660E-17	4.334255E-18
2.964441E+03	6.992111E-17	4.346853E-18
2.974225E+03	7.016630E-17	4.359468E-18
2.984009E+03	7.041285E-17	4.372141E-18
2.993792E+03	7.067202E-17	4.385571E-18
3.003576E+03	7.092260E-17	4.398441E-18
3.013360E+03	7.117512E-17	4.411405E-18
3.023143E+03	7.144022E-17	4.425121E-18
3.032927E+03	7.170786E-17	4.438967E-18
3.042710E+03	7.196598E-17	4.452195E-18
3.052494E+03	7.223861E-17	4.466294E-18
3.062278E+03	7.251488E-17	4.480588E-18
3.072061E+03	7.279460E-17	4.495068E-18
3.081845E+03	7.307765E-17	4.509723E-18
3.091629E+03	7.336393E-17	4.524549E-18
3.101412E+03	7.365335E-17	4.539539E-18
3.111196E+03	7.394588E-17	4.554691E-18
3.120980E+03	7.424149E-17	4.570003E-18
3.130763E+03	7.454019E-17	4.585474E-18
3.140547E+03	7.485292E-17	4.601778E-18
3.150330E+03	7.515790E-17	4.617575E-18
3.160114E+03	7.547708E-17	4.634212E-18
3.169898E+03	7.578859E-17	4.650346E-18
3.179681E+03	7.611457E-17	4.667337E-18
3.189465E+03	7.644406E-17	4.684511E-18
3.199249E+03	7.676618E-17	4.701201E-18
3.209032E+03	7.710323E-17	4.718772E-18
3.218816E+03	7.744420E-17	4.736550E-18
3.228600E+03	7.778937E-17	4.754552E-18
3.238383E+03	7.813881E-17	4.772781E-18
3.248167E+03	7.849282E-17	4.791254E-18
3.257950E+03	7.886280E-17	4.810667E-18
3.267734E+03	7.922640E-17	4.829657E-18
3.277518E+03	7.959513E-17	4.848923E-18
3.287301E+03	7.998057E-17	4.869172E-18
3.297085E+03	8.036021E-17	4.889031E-18
3.306869E+03	8.075701E-17	4.909898E-18
3.316652E+03	8.114842E-17	4.930400E-18
3.326436E+03	8.155753E-17	4.951939E-18
3.336220E+03	8.196169E-17	4.973141E-18
