#wls	flux	fluxerr
1.565382E+03	2.278300E-17	2.581680E-19
1.604516E+03	2.320578E-17	2.629579E-19
1.643651E+03	2.360878E-17	2.675236E-19
1.682785E+03	2.399470E-17	2.718958E-19
1.721920E+03	2.435683E-17	2.759983E-19
1.761054E+03	2.468549E-17	2.797216E-19
1.800189E+03	2.498496E-17	2.831141E-19
1.839323E+03	2.523128E-17	2.859041E-19
1.878458E+03	2.542096E-17	2.880524E-19
1.917592E+03	2.553828E-17	2.893808E-19
1.956727E+03	2.557853E-17	2.898357E-19
1.995862E+03	2.555802E-17	2.896021E-19
2.034996E+03	2.550800E-17	2.890342E-19
2.074131E+03	2.551414E-17	2.891026E-19
2.113265E+03	2.565033E-17	2.906446E-19
2.152400E+03	2.599108E-17	2.945043E-19
2.191534E+03	2.654460E-17	3.007750E-19
2.230669E+03	2.727007E-17	3.089939E-19
2.269803E+03	2.810512E-17	3.184542E-19
2.308938E+03	2.898192E-17	3.283877E-19
2.348072E+03	2.986190E-17	3.383569E-19
2.387207E+03	3.071153E-17	3.479821E-19
2.426341E+03	3.153244E-17	3.572819E-19
2.465476E+03	3.232471E-17	3.662569E-19
2.504611E+03	3.308687E-17	3.748907E-19
2.543745E+03	3.382432E-17	3.832444E-19
2.582880E+03	3.454283E-17	3.913834E-19
2.622014E+03	3.525394E-17	3.994384E-19
2.661149E+03	3.595702E-17	4.074023E-19
2.700283E+03	3.665687E-17	4.153295E-19
2.739418E+03	3.736423E-17	4.233416E-19
2.778552E+03	3.807725E-17	4.314178E-19
2.817687E+03	3.880658E-17	4.396785E-19
2.856821E+03	3.955002E-17	4.480991E-19
2.895956E+03	4.031173E-17	4.567265E-19
2.935090E+03	4.109600E-17	4.656093E-19
2.944874E+03	4.129611E-17	4.678758E-19
2.954658E+03	4.149799E-17	4.701623E-19
2.964441E+03	4.170861E-17	4.725479E-19
2.974225E+03	4.191435E-17	4.748781E-19
2.984009E+03	4.212249E-17	4.772356E-19
2.993792E+03	4.233345E-17	4.796249E-19
3.003576E+03	4.254719E-17	4.820458E-19
3.013360E+03	4.277077E-17	4.845782E-19
3.023143E+03	4.299008E-17	4.870621E-19
3.032927E+03	4.321249E-17	4.895811E-19
3.042710E+03	4.344434E-17	4.922071E-19
3.052494E+03	4.367295E-17	4.947964E-19
3.062278E+03	4.390533E-17	4.974283E-19
3.072061E+03	4.414862E-17	5.001840E-19
3.081845E+03	4.438828E-17	5.028984E-19
3.091629E+03	4.463878E-17	5.057356E-19
3.101412E+03	4.488546E-17	5.085295E-19
3.111196E+03	4.514297E-17	5.114462E-19
3.120980E+03	4.539654E-17	5.143181E-19
3.130763E+03	4.566100E-17	5.173135E-19
3.140547E+03	4.592144E-17	5.202633E-19
3.150330E+03	4.619288E-17	5.233377E-19
3.160114E+03	4.646028E-17	5.263663E-19
3.169898E+03	4.673882E-17	5.295211E-19
3.179681E+03	4.701334E-17	5.326304E-19
3.189465E+03	4.729921E-17	5.358682E-19
3.199249E+03	4.758109E-17	5.390609E-19
3.209032E+03	4.787456E-17	5.423848E-19
3.218816E+03	4.817197E-17	5.457533E-19
3.228600E+03	4.846557E-17	5.490786E-19
3.238383E+03	4.877113E-17	5.525394E-19
3.248167E+03	4.908096E-17	5.560487E-19
3.257950E+03	4.938716E-17	5.595167E-19
3.267734E+03	4.970582E-17	5.631259E-19
3.277518E+03	5.002911E-17	5.667876E-19
3.287301E+03	5.034903E-17	5.704110E-19
3.297085E+03	5.068194E-17	5.741817E-19
3.306869E+03	5.101991E-17	5.780096E-19
3.316652E+03	5.136308E-17	5.818964E-19
3.326436E+03	5.171161E-17	5.858438E-19
3.336220E+03	5.205726E-17	5.897588E-19
3.346003E+03	5.241695E-17	5.938326E-19
3.355787E+03	5.278248E-17	5.979728E-19
3.365570E+03	5.315405E-17	6.021812E-19
3.375354E+03	5.353184E-17	6.064601E-19
3.385138E+03	5.390735E-17	6.107132E-19
3.394921E+03	5.429805E-17	6.151384E-19
3.404705E+03	5.469552E-17	6.196402E-19
3.414489E+03	5.509997E-17	6.242210E-19
3.424272E+03	5.551157E-17	6.288830E-19
3.434056E+03	5.593055E-17	6.336284E-19
3.443839E+03	5.635711E-17	6.384596E-19
3.453623E+03	5.679145E-17	6.433792E-19
3.463407E+03	5.723380E-17	6.483893E-19
3.473190E+03	5.768437E-17	6.534925E-19
3.482974E+03	5.814337E-17	6.586913E-19
3.492758E+03	5.861104E-17	6.639882E-19
3.502541E+03	5.907819E-17	6.692792E-19
3.512325E+03	5.956377E-17	6.747790E-19
3.522109E+03	6.005868E-17	6.803845E-19
3.531892E+03	6.056315E-17	6.860982E-19
3.541676E+03	6.107739E-17	6.919226E-19
3.551459E+03	6.160162E-17	6.978602E-19
3.561243E+03	6.213606E-17	7.039134E-19
3.571027E+03	6.268092E-17	7.100846E-19
3.580810E+03	6.323639E-17	7.163760E-19
3.590594E+03	6.380267E-17	7.227898E-19
3.600378E+03	6.437993E-17	7.293280E-19
3.610161E+03	6.497856E-17	7.361083E-19
3.619945E+03	6.557832E-17	7.429013E-19
3.629729E+03	6.618947E-17	7.498233E-19
3.639512E+03	6.681211E-17	7.568755E-19
3.649296E+03	6.744630E-17	7.640585E-19
3.659079E+03	6.809208E-17	7.713728E-19
3.668863E+03	6.874944E-17	7.788182E-19
3.678647E+03	6.941835E-17	7.863944E-19
3.688430E+03	7.009875E-17	7.941007E-19
3.698214E+03	7.079051E-17	8.019357E-19
3.707998E+03	7.149350E-17	8.098980E-19
3.717781E+03	7.220752E-17	8.179852E-19
3.727565E+03	7.293238E-17	8.261950E-19
3.737349E+03	7.366780E-17	8.345245E-19
3.747132E+03	7.441350E-17	8.429704E-19
3.756916E+03	7.516914E-17	8.515290E-19
3.766699E+03	7.593437E-17	8.601960E-19
3.776483E+03	7.670880E-17	8.689673E-19
3.786267E+03	7.750404E-17	8.779743E-19
3.796050E+03	7.829567E-17	8.869403E-19
3.805834E+03	7.909510E-17	8.959947E-19
3.815618E+03	7.990181E-17	9.051316E-19
3.825401E+03	8.071527E-17	9.143448E-19
3.835185E+03	8.153488E-17	9.236277E-19
3.844969E+03	8.235993E-17	9.329721E-19
3.854752E+03	8.318987E-17	9.423720E-19
3.864536E+03	8.402393E-17	9.518185E-19
3.874319E+03	8.486133E-17	9.613027E-19
3.884103E+03	8.570150E-17	9.708183E-19
3.893887E+03	8.654342E-17	9.803538E-19
3.903670E+03	8.738639E-17	9.899011E-19
