#wls	flux	fluxerr
1.565382E+03	2.346440E-17	4.380705E-19
1.604516E+03	2.390020E-17	4.462024E-19
1.643651E+03	2.431548E-17	4.539509E-19
1.682785E+03	2.471298E-17	4.613672E-19
1.721920E+03	2.508579E-17	4.683222E-19
1.761054E+03	2.542839E-17	4.747132E-19
1.800189E+03	2.573624E-17	4.804551E-19
1.839323E+03	2.598909E-17	4.851700E-19
1.878458E+03	2.618333E-17	4.887903E-19
1.917592E+03	2.630734E-17	4.910997E-19
1.956727E+03	2.634706E-17	4.918353E-19
1.995862E+03	2.632388E-17	4.913966E-19
2.034996E+03	2.627457E-17	4.904700E-19
2.074131E+03	2.627816E-17	4.905308E-19
2.113265E+03	2.641992E-17	4.931705E-19
2.152400E+03	2.676735E-17	4.996492E-19
2.191534E+03	2.733339E-17	5.102082E-19
2.230669E+03	2.808070E-17	5.241503E-19
2.269803E+03	2.894037E-17	5.401891E-19
2.308938E+03	2.983736E-17	5.569240E-19
2.348072E+03	3.073673E-17	5.737025E-19
2.387207E+03	3.160933E-17	5.899809E-19
2.426341E+03	3.245165E-17	6.056932E-19
2.465476E+03	3.325800E-17	6.207338E-19
2.504611E+03	3.403229E-17	6.351752E-19
2.543745E+03	3.478595E-17	6.492309E-19
2.582880E+03	3.551918E-17	6.629047E-19
2.622014E+03	3.623765E-17	6.763024E-19
2.661149E+03	3.695285E-17	6.896386E-19
2.700283E+03	3.766365E-17	7.028918E-19
2.739418E+03	3.838102E-17	7.162669E-19
2.778552E+03	3.910305E-17	7.297285E-19
2.817687E+03	3.983396E-17	7.433549E-19
2.856821E+03	4.057792E-17	7.572242E-19
2.895956E+03	4.134604E-17	7.715438E-19
2.935090E+03	4.214303E-17	7.864013E-19
2.944874E+03	4.234277E-17	7.901246E-19
2.954658E+03	4.254422E-17	7.938798E-19
2.964441E+03	4.275451E-17	7.978002E-19
2.974225E+03	4.295974E-17	8.016258E-19
2.984009E+03	4.316733E-17	8.054955E-19
2.993792E+03	4.338487E-17	8.095509E-19
3.003576E+03	4.359805E-17	8.135248E-19
