#wls	flux	fluxerr
1.565382E+03	3.154534E-17	2.167860E-18
1.604516E+03	3.218191E-17	2.209612E-18
1.643651E+03	3.279644E-17	2.249726E-18
1.682785E+03	3.338076E-17	2.287641E-18
1.721920E+03	3.393079E-17	2.323082E-18
1.761054E+03	3.445064E-17	2.356334E-18
1.800189E+03	3.490974E-17	2.385309E-18
1.839323E+03	3.530428E-17	2.409759E-18
1.878458E+03	3.561656E-17	2.428486E-18
1.917592E+03	3.582392E-17	2.439964E-18
1.956727E+03	3.591904E-17	2.443715E-18
1.995862E+03	3.593027E-17	2.441690E-18
2.034996E+03	3.589501E-17	2.436447E-18
2.074131E+03	3.593320E-17	2.436127E-18
2.113265E+03	3.614917E-17	2.447777E-18
2.152400E+03	3.665394E-17	2.478858E-18
2.191534E+03	3.745309E-17	2.529670E-18
2.230669E+03	3.849516E-17	2.596660E-18
2.269803E+03	3.967842E-17	2.672906E-18
2.308938E+03	4.091953E-17	2.752754E-18
2.348072E+03	4.215619E-17	2.831997E-18
2.387207E+03	4.335477E-17	2.908371E-18
2.426341E+03	4.449483E-17	2.980512E-18
2.465476E+03	4.558241E-17	3.048832E-18
2.504611E+03	4.661457E-17	3.113144E-18
2.543745E+03	4.760580E-17	3.174424E-18
2.582880E+03	4.856362E-17	3.233180E-18
2.622014E+03	4.949528E-17	3.289898E-18
2.661149E+03	5.040751E-17	3.345027E-18
2.700283E+03	5.129819E-17	3.398426E-18
2.739418E+03	5.218120E-17	3.451016E-18
2.778552E+03	5.306208E-17	3.503159E-18
2.817687E+03	5.393767E-17	3.554643E-18
2.856821E+03	5.482186E-17	3.606378E-18
2.895956E+03	5.572031E-17	3.658726E-18
2.935090E+03	5.663895E-17	3.712068E-18
2.944874E+03	5.687334E-17	3.725660E-18
2.954658E+03	5.710892E-17	3.739309E-18
2.964441E+03	5.734582E-17	3.753021E-18
2.974225E+03	5.758424E-17	3.766812E-18
2.984009E+03	5.782474E-17	3.780716E-18
2.993792E+03	5.806790E-17	3.794773E-18
3.003576E+03	5.831367E-17	3.808976E-18
3.013360E+03	5.856201E-17	3.823325E-18
3.023143E+03	5.881293E-17	3.837819E-18
3.032927E+03	5.906688E-17	3.852488E-18
3.042710E+03	5.932276E-17	3.867259E-18
3.052494E+03	5.959199E-17	3.882876E-18
3.062278E+03	5.985596E-17	3.898125E-18
3.072061E+03	6.012373E-17	3.913597E-18
3.081845E+03	6.040453E-17	3.929892E-18
3.091629E+03	6.067963E-17	3.945792E-18
3.101412E+03	6.096768E-17	3.962507E-18
3.111196E+03	6.124987E-17	3.978815E-18
3.120980E+03	6.154500E-17	3.995938E-18
3.130763E+03	6.184368E-17	4.013263E-18
3.140547E+03	6.213639E-17	4.030175E-18
3.150330E+03	6.244220E-17	4.047908E-18
3.160114E+03	6.275164E-17	4.065849E-18
3.169898E+03	6.305516E-17	4.083378E-18
3.179681E+03	6.337204E-17	4.101744E-18
3.189465E+03	6.369280E-17	4.120332E-18
3.199249E+03	6.401751E-17	4.139146E-18
3.209032E+03	6.434630E-17	4.158194E-18
3.218816E+03	6.467927E-17	4.177483E-18
3.228600E+03	6.501657E-17	4.197020E-18
3.238383E+03	6.535832E-17	4.216814E-18
3.248167E+03	6.570466E-17	4.236873E-18
3.257950E+03	6.606572E-17	4.257849E-18
3.267734E+03	6.642176E-17	4.278469E-18
3.277518E+03	6.678287E-17	4.299383E-18
3.287301E+03	6.714922E-17	4.320602E-18
3.297085E+03	6.753111E-17	4.342786E-18
3.306869E+03	6.790850E-17	4.364647E-18
3.316652E+03	6.829164E-17	4.386844E-18
3.326436E+03	6.869099E-17	4.410046E-18
3.336220E+03	6.908627E-17	4.432952E-18
3.346003E+03	6.949820E-17	4.456889E-18
3.355787E+03	6.990633E-17	4.480547E-18
3.365570E+03	7.033160E-17	4.505265E-18
3.375354E+03	7.075336E-17	4.529721E-18
3.385138E+03	7.119271E-17	4.555265E-18
3.394921E+03	7.163942E-17	4.581240E-18
3.404705E+03	7.208302E-17	4.606977E-18
3.414489E+03	7.254493E-17	4.633844E-18
3.424272E+03	7.301475E-17	4.661174E-18
3.434056E+03	7.348184E-17	4.688290E-18
3.443839E+03	7.396794E-17	4.716575E-18
3.453623E+03	7.446245E-17	4.745354E-18
3.463407E+03	7.496555E-17	4.774636E-18
3.473190E+03	7.547740E-17	4.804431E-18
3.482974E+03	7.599813E-17	4.834746E-18
3.492758E+03	7.652791E-17	4.865590E-18
3.502541E+03	7.706687E-17	4.896971E-18
3.512325E+03	7.761513E-17	4.928896E-18
3.522109E+03	7.817285E-17	4.961373E-18
3.531892E+03	7.874006E-17	4.994403E-18
3.541676E+03	7.931685E-17	5.027991E-18
3.551459E+03	7.990342E-17	5.062149E-18
3.561243E+03	8.049982E-17	5.096878E-18
3.571027E+03	8.110601E-17	5.132174E-18
3.580810E+03	8.172219E-17	5.168050E-18
3.590594E+03	8.234825E-17	5.204497E-18
3.600378E+03	8.299616E-17	5.242269E-18
3.610161E+03	8.364219E-17	5.279868E-18
3.619945E+03	8.429822E-17	5.318041E-18
3.629729E+03	8.496423E-17	5.356787E-18
3.639512E+03	8.564008E-17	5.396096E-18
3.649296E+03	8.633803E-17	5.436738E-18
3.659079E+03	8.703356E-17	5.477168E-18
3.668863E+03	8.773866E-17	5.518141E-18
3.678647E+03	8.846591E-17	5.560445E-18
3.688430E+03	8.919013E-17	5.602497E-18
3.698214E+03	8.992356E-17	5.645065E-18
3.707998E+03	9.067888E-17	5.688944E-18
3.717781E+03	9.143037E-17	5.732520E-18
3.727565E+03	9.219063E-17	5.776580E-18
3.737349E+03	9.297234E-17	5.821920E-18
3.747132E+03	9.374929E-17	5.866895E-18
3.756916E+03	9.454752E-17	5.913136E-18
3.766699E+03	9.534024E-17	5.958965E-18
3.776483E+03	9.614036E-17	6.005189E-18
3.786267E+03	9.696110E-17	6.052633E-18
3.796050E+03	9.777526E-17	6.099599E-18
3.805834E+03	9.860946E-17	6.147745E-18
3.815618E+03	9.943617E-17	6.195355E-18
3.825401E+03	1.002825E-16	6.244118E-18
3.835185E+03	1.011205E-16	6.292292E-18
3.844969E+03	1.019634E-16	6.340703E-18
3.854752E+03	1.028252E-16	6.390216E-18
3.864536E+03	1.036772E-16	6.439046E-18
3.874319E+03	1.045473E-16	6.488939E-18
3.884103E+03	1.054068E-16	6.538093E-18
3.893887E+03	1.062693E-16	6.587368E-18
3.903670E+03	1.071493E-16	6.637658E-18
3.913454E+03	1.080172E-16	6.687121E-18
3.923238E+03	1.089019E-16	6.737559E-18
3.933021E+03	1.097736E-16	6.787121E-18
3.942805E+03	1.106467E-16	6.836699E-18
3.952589E+03	1.115361E-16	6.887214E-18
3.962372E+03	1.124113E-16	6.936774E-18
3.972156E+03	1.133024E-16	6.987253E-18
3.981939E+03	1.141786E-16	7.036743E-18
3.991723E+03	1.150550E-16	7.086171E-18
4.001507E+03	1.159470E-16	7.136498E-18
4.011290E+03	1.168234E-16	7.185787E-18
4.021074E+03	1.176995E-16	7.234996E-18
4.030858E+03	1.185753E-16	7.284117E-18
4.040641E+03	1.194669E-16	7.334144E-18
4.050425E+03	1.203423E-16	7.383103E-18
4.060208E+03	1.212175E-16	7.431986E-18
4.069992E+03	1.220925E-16	7.480794E-18
4.079776E+03	1.229842E-16	7.530555E-18
4.089559E+03	1.238597E-16	7.579260E-18
4.099343E+03	1.247358E-16	7.627938E-18
4.109127E+03	1.256128E-16	7.676604E-18
4.118910E+03	1.264908E-16	7.725273E-18
4.128694E+03	1.273705E-16	7.773980E-18
4.138478E+03	1.282522E-16	7.822745E-18
4.148261E+03	1.291363E-16	7.871592E-18
4.158045E+03	1.300234E-16	7.920565E-18
4.167828E+03	1.309140E-16	7.969690E-18
4.177612E+03	1.318087E-16	8.019001E-18
4.187396E+03	1.327081E-16	8.068538E-18
4.197179E+03	1.336128E-16	8.118335E-18
4.206963E+03	1.345236E-16	8.168442E-18
4.216747E+03	1.354233E-16	8.217813E-18
4.226530E+03	1.363478E-16	8.268639E-18
4.236314E+03	1.372804E-16	8.319889E-18
4.246098E+03	1.382217E-16	8.371608E-18
4.255881E+03	1.391542E-16	8.422734E-18
4.265665E+03	1.401146E-16	8.475494E-18
4.275448E+03	1.410671E-16	8.527716E-18
4.285232E+03	1.420491E-16	8.581662E-18
4.295016E+03	1.430425E-16	8.636240E-18
4.304799E+03	1.440293E-16	8.690355E-18
4.314583E+03	1.450280E-16	8.745138E-18
4.324367E+03	1.460579E-16	8.801739E-18
4.334150E+03	1.470815E-16	8.857902E-18
4.343934E+03	1.481368E-16	8.915915E-18
4.353718E+03	1.491855E-16	8.973479E-18
4.363501E+03	1.502469E-16	9.031742E-18
4.373285E+03	1.513205E-16	9.090689E-18
4.383068E+03	1.524065E-16	9.150320E-18
4.392852E+03	1.535044E-16	9.210611E-18
4.402636E+03	1.546340E-16	9.272742E-18
4.412419E+03	1.557552E-16	9.334316E-18
4.422203E+03	1.568674E-16	9.395293E-18
4.431987E+03	1.580101E-16	9.458043E-18
4.441770E+03	1.591627E-16	9.521332E-18
4.451554E+03	1.603249E-16	9.585138E-18
4.461338E+03	1.614959E-16	9.649419E-18
4.471121E+03	1.626751E-16	9.714137E-18
4.480905E+03	1.638411E-16	9.778010E-18
4.490688E+03	1.650344E-16	9.843467E-18
4.500472E+03	1.662126E-16	9.907969E-18
4.510256E+03	1.674169E-16	9.973977E-18
4.520039E+03	1.686040E-16	1.003891E-17
4.529823E+03	1.698155E-16	1.010526E-17
4.539607E+03	1.710078E-16	1.017041E-17
4.549390E+03	1.722012E-16	1.023558E-17
4.559174E+03	1.733945E-16	1.030071E-17
4.568958E+03	1.746087E-16	1.036704E-17
4.578741E+03	1.757990E-16	1.043191E-17
4.588525E+03	1.769860E-16	1.049654E-17
4.598308E+03	1.781685E-16	1.056088E-17
4.608092E+03	1.793457E-16	1.062486E-17
4.617876E+03	1.805160E-16	1.068842E-17
4.627659E+03	1.816559E-16	1.075013E-17
4.637443E+03	1.828093E-16	1.081262E-17
4.647227E+03	1.839525E-16	1.087449E-17
4.657010E+03	1.850613E-16	1.093430E-17
4.666794E+03	1.861806E-16	1.099471E-17
4.676577E+03	1.872862E-16	1.105429E-17
4.686361E+03	1.883535E-16	1.111161E-17
4.696145E+03	1.894047E-16	1.116796E-17
4.705928E+03	1.904624E-16	1.122469E-17
4.715712E+03	1.914783E-16	1.127895E-17
4.725496E+03	1.924748E-16	1.133207E-17
4.735279E+03	1.934511E-16	1.138400E-17
4.745063E+03	1.944060E-16	1.143468E-17
4.754847E+03	1.953388E-16	1.148406E-17
4.764630E+03	1.962486E-16	1.153210E-17
4.774414E+03	1.971345E-16	1.157876E-17
4.784197E+03	1.979956E-16	1.162398E-17
4.793981E+03	1.988314E-16	1.166773E-17
4.803765E+03	1.996165E-16	1.170853E-17
4.813548E+03	2.003993E-16	1.174923E-17
4.823332E+03	2.011549E-16	1.178837E-17
4.833116E+03	2.018579E-16	1.182446E-17
4.842899E+03	2.025325E-16	1.185893E-17
4.852683E+03	2.032034E-16	1.189321E-17
4.862467E+03	2.038201E-16	1.192438E-17
4.872250E+03	2.044077E-16	1.195389E-17
4.882034E+03	2.049657E-16	1.198173E-17
4.891817E+03	2.054941E-16	1.200789E-17
4.901601E+03	2.060179E-16	1.203384E-17
4.911385E+03	2.064617E-16	1.205518E-17
4.921168E+03	2.069009E-16	1.207632E-17
4.930952E+03	2.073106E-16	1.209581E-17
4.940736E+03	2.076907E-16	1.211365E-17
4.950519E+03	2.080417E-16	1.212986E-17
4.960303E+03	2.083383E-16	1.214298E-17
4.970087E+03	2.086316E-16	1.215598E-17
4.979870E+03	2.088711E-16	1.216595E-17
4.989654E+03	2.090827E-16	1.217437E-17
4.999437E+03	2.092921E-16	1.218275E-17
5.009221E+03	2.094490E-16	1.218817E-17
5.019005E+03	2.095792E-16	1.219214E-17
5.028788E+03	2.096832E-16	1.219468E-17
5.038572E+03	2.097615E-16	1.219582E-17
5.048356E+03	2.098146E-16	1.219561E-17
5.058139E+03	2.098432E-16	1.219407E-17
5.067923E+03	2.098476E-16	1.219124E-17
5.077707E+03	2.098284E-16	1.218715E-17
5.087490E+03	2.097862E-16	1.218183E-17
5.097274E+03	2.096961E-16	1.217385E-17
5.107057E+03	2.096093E-16	1.216618E-17
5.116841E+03	2.094757E-16	1.215590E-17
5.126625E+03	2.093462E-16	1.214599E-17
5.136408E+03	2.091709E-16	1.213354E-17
5.146192E+03	2.089756E-16	1.212005E-17
5.155976E+03	2.087855E-16	1.210699E-17
5.165759E+03	2.085511E-16	1.209149E-17
5.175543E+03	2.082976E-16	1.207501E-17
5.185327E+03	2.080256E-16	1.205759E-17
5.195110E+03	2.077353E-16	1.203923E-17
5.204894E+03	2.074270E-16	1.201997E-17
5.214677E+03	2.071010E-16	1.199982E-17
5.224461E+03	2.067329E-16	1.197736E-17
5.234245E+03	2.063724E-16	1.195547E-17
5.244028E+03	2.059950E-16	1.193275E-17
5.253812E+03	2.055763E-16	1.190777E-17
5.263596E+03	2.051658E-16	1.188340E-17
5.273379E+03	2.047147E-16	1.185682E-17
5.283163E+03	2.042720E-16	1.183086E-17
5.292946E+03	2.037892E-16	1.180273E-17
5.302730E+03	2.032910E-16	1.177384E-17
5.312514E+03	2.027777E-16	1.174422E-17
5.322297E+03	2.022736E-16	1.171528E-17
5.332081E+03	2.017307E-16	1.168423E-17
5.341865E+03	2.011736E-16	1.165249E-17
5.351648E+03	2.005786E-16	1.161872E-17
5.361432E+03	1.999944E-16	1.158569E-17
5.371216E+03	1.993971E-16	1.155205E-17
5.380999E+03	1.987877E-16	1.151784E-17
5.390783E+03	1.981666E-16	1.148308E-17
5.400566E+03	1.975113E-16	1.144646E-17
5.410350E+03	1.968696E-16	1.141076E-17
5.420134E+03	1.961956E-16	1.137331E-17
5.429917E+03	1.955368E-16	1.133685E-17
5.439701E+03	1.948477E-16	1.129876E-17
5.449485E+03	1.941526E-16	1.126042E-17
5.459268E+03	1.934755E-16	1.122324E-17
5.469052E+03	1.927712E-16	1.118458E-17
5.478836E+03	1.920636E-16	1.114584E-17
5.488619E+03	1.913539E-16	1.110707E-17
5.498403E+03	1.906429E-16	1.106833E-17
5.508186E+03	1.899316E-16	1.102966E-17
5.517970E+03	1.892207E-16	1.099110E-17
5.527754E+03	1.885112E-16	1.095272E-17
5.537537E+03	1.877816E-16	1.091325E-17
5.547321E+03	1.870773E-16	1.087534E-17
5.557105E+03	1.863767E-16	1.083772E-17
5.566888E+03	1.856585E-16	1.079915E-17
5.576672E+03	1.849674E-16	1.076224E-17
5.586456E+03	1.842602E-16	1.072446E-17
5.596239E+03	1.835809E-16	1.068838E-17
5.606023E+03	1.828868E-16	1.065151E-17
5.615806E+03	1.822216E-16	1.061638E-17
5.625590E+03	1.815423E-16	1.058050E-17
5.635374E+03	1.808712E-16	1.054515E-17
5.645157E+03	1.802083E-16	1.051034E-17
5.654941E+03	1.795539E-16	1.047609E-17
5.664725E+03	1.789082E-16	1.044240E-17
5.674508E+03	1.782925E-16	1.041052E-17
5.684292E+03	1.776434E-16	1.037674E-17
5.694076E+03	1.770243E-16	1.034476E-17
5.703859E+03	1.764139E-16	1.031333E-17
5.713643E+03	1.758122E-16	1.028247E-17
5.723426E+03	1.752190E-16	1.025214E-17
5.733210E+03	1.746341E-16	1.022235E-17
5.742994E+03	1.740366E-16	1.019186E-17
5.752777E+03	1.734675E-16	1.016307E-17
5.762561E+03	1.728853E-16	1.013355E-17
5.772345E+03	1.723305E-16	1.010568E-17
5.782128E+03	1.717621E-16	1.007704E-17
5.791912E+03	1.712201E-16	1.004999E-17
5.801696E+03	1.706636E-16	1.002212E-17
5.811479E+03	1.701325E-16	9.995774E-18
5.821263E+03	1.695860E-16	9.968548E-18
5.831046E+03	1.690436E-16	9.941597E-18
5.840830E+03	1.685050E-16	9.914895E-18
5.850614E+03	1.679696E-16	9.888404E-18
5.860397E+03	1.674567E-16	9.863258E-18
5.870181E+03	1.669260E-16	9.837091E-18
5.879965E+03	1.663970E-16	9.811046E-18
5.889748E+03	1.658693E-16	9.785095E-18
5.899532E+03	1.653423E-16	9.759202E-18
5.909315E+03	1.648157E-16	9.733351E-18
5.919099E+03	1.642697E-16	9.706365E-18
5.928883E+03	1.637429E-16	9.680525E-18
5.938666E+03	1.632154E-16	9.654661E-18
5.948450E+03	1.626872E-16	9.628761E-18
5.958234E+03	1.621389E-16	9.601680E-18
5.968017E+03	1.616088E-16	9.575681E-18
5.977801E+03	1.610774E-16	9.549618E-18
5.987585E+03	1.605259E-16	9.522363E-18
5.997368E+03	1.599923E-16	9.496173E-18
6.007152E+03	1.594391E-16	9.468816E-18
6.016935E+03	1.589037E-16	9.442523E-18
6.026719E+03	1.583491E-16	9.415085E-18
6.036503E+03	1.578130E-16	9.388739E-18
6.046286E+03	1.572583E-16	9.361287E-18
6.056070E+03	1.567040E-16	9.333852E-18
6.065854E+03	1.561690E-16	9.307561E-18
6.075637E+03	1.556169E-16	9.280240E-18
6.085421E+03	1.550665E-16	9.253014E-18
6.095205E+03	1.545184E-16	9.225914E-18
6.104988E+03	1.539731E-16	9.198972E-18
6.114772E+03	1.534312E-16	9.172219E-18
6.124555E+03	1.528932E-16	9.145687E-18
6.134339E+03	1.523777E-16	9.120487E-18
6.144123E+03	1.518491E-16	9.094492E-18
6.153906E+03	1.513083E-16	9.067748E-18
6.163690E+03	1.507915E-16	9.042427E-18
6.173474E+03	1.502815E-16	9.017497E-18
6.183257E+03	1.497787E-16	8.992984E-18
6.193041E+03	1.492836E-16	8.968916E-18
6.202825E+03	1.487967E-16	8.945325E-18
6.212608E+03	1.483185E-16	8.922237E-18
6.222392E+03	1.478319E-16	8.898626E-18
6.232175E+03	1.473722E-16	8.876622E-18
6.241959E+03	1.469224E-16	8.855193E-18
6.251743E+03	1.464654E-16	8.833310E-18
6.261526E+03	1.460362E-16	8.813085E-18
6.271310E+03	1.456177E-16	8.793487E-18
6.281094E+03	1.451927E-16	8.773483E-18
6.290877E+03	1.447960E-16	8.755169E-18
6.300661E+03	1.443932E-16	8.736467E-18
6.310445E+03	1.440187E-16	8.719463E-18
6.320228E+03	1.436384E-16	8.702088E-18
6.330012E+03	1.432863E-16	8.686404E-18
6.339795E+03	1.429283E-16	8.670348E-18
6.349579E+03	1.425815E-16	8.654952E-18
6.359363E+03	1.422626E-16	8.641230E-18
6.369146E+03	1.419375E-16	8.627121E-18
6.378930E+03	1.416232E-16	8.613648E-18
6.388714E+03	1.413361E-16	8.601816E-18
6.398497E+03	1.410426E-16	8.589578E-18
6.408281E+03	1.407590E-16	8.577929E-18
6.418065E+03	1.404853E-16	8.566864E-18
6.427848E+03	1.402212E-16	8.556368E-18
6.437632E+03	1.399830E-16	8.547442E-18
6.447415E+03	1.397370E-16	8.538023E-18
6.457199E+03	1.394997E-16	8.529128E-18
6.466983E+03	1.392709E-16	8.520729E-18
6.476766E+03	1.390500E-16	8.512806E-18
6.486550E+03	1.388369E-16	8.505344E-18
6.496334E+03	1.386312E-16	8.498321E-18
6.506117E+03	1.384327E-16	8.491722E-18
6.515901E+03	1.382409E-16	8.485526E-18
6.525684E+03	1.380556E-16	8.479711E-18
6.535468E+03	1.378764E-16	8.474262E-18
6.545252E+03	1.376867E-16	8.468151E-18
6.555035E+03	1.375191E-16	8.463386E-18
6.564819E+03	1.373567E-16	8.458927E-18
6.574603E+03	1.371994E-16	8.454771E-18
6.584386E+03	1.370469E-16	8.450896E-18
6.594170E+03	1.368827E-16	8.446287E-18
6.603954E+03	1.367392E-16	8.442941E-18
6.613737E+03	1.366000E-16	8.439850E-18
6.623521E+03	1.364649E-16	8.436992E-18
6.633304E+03	1.363173E-16	8.433355E-18
6.643088E+03	1.361898E-16	8.430947E-18
6.652872E+03	1.360498E-16	8.427748E-18
6.662655E+03	1.359296E-16	8.425763E-18
6.672439E+03	1.358130E-16	8.423985E-18
6.682223E+03	1.356836E-16	8.421400E-18
6.692006E+03	1.355738E-16	8.420019E-18
6.701790E+03	1.354511E-16	8.417825E-18
6.711574E+03	1.353479E-16	8.416827E-18
6.721357E+03	1.352316E-16	8.415003E-18
6.731141E+03	1.351185E-16	8.413358E-18
6.740924E+03	1.350246E-16	8.412896E-18
6.750708E+03	1.349174E-16	8.411595E-18
6.760492E+03	1.348292E-16	8.411461E-18
6.770275E+03	1.347274E-16	8.410467E-18
6.780059E+03	1.346281E-16	8.409614E-18
6.789843E+03	1.345474E-16	8.409903E-18
6.799626E+03	1.344525E-16	8.409297E-18
6.809410E+03	1.343594E-16	8.408783E-18
6.819194E+03	1.342679E-16	8.408356E-18
6.828977E+03	1.341937E-16	8.409002E-18
6.838761E+03	1.341042E-16	8.408673E-18
6.848544E+03	1.340153E-16	8.408364E-18
6.858328E+03	1.339267E-16	8.408053E-18
6.868112E+03	1.338377E-16	8.407707E-18
6.877895E+03	1.337480E-16	8.407304E-18
6.887679E+03	1.336574E-16	8.406822E-18
6.897463E+03	1.335652E-16	8.406225E-18
6.907246E+03	1.334711E-16	8.405488E-18
6.917030E+03	1.333746E-16	8.404586E-18
6.926814E+03	1.332753E-16	8.403492E-18
6.936597E+03	1.331729E-16	8.402183E-18
6.946381E+03	1.330670E-16	8.400630E-18
6.956164E+03	1.329571E-16	8.398812E-18
6.965948E+03	1.328431E-16	8.396710E-18
6.975732E+03	1.327246E-16	8.394307E-18
6.985515E+03	1.326015E-16	8.391587E-18
6.995299E+03	1.324574E-16	8.387524E-18
7.005083E+03	1.323243E-16	8.384131E-18
7.014866E+03	1.321861E-16	8.380391E-18
7.024650E+03	1.320427E-16	8.376302E-18
7.034434E+03	1.318781E-16	8.370844E-18
7.044217E+03	1.317243E-16	8.366051E-18
7.054001E+03	1.315655E-16	8.360913E-18
7.063784E+03	1.313859E-16	8.354424E-18
7.073568E+03	1.312174E-16	8.348623E-18
7.083352E+03	1.310444E-16	8.342503E-18
7.093135E+03	1.308511E-16	8.335069E-18
7.102919E+03	1.306697E-16	8.328362E-18
7.112703E+03	1.304685E-16	8.320372E-18
7.122486E+03	1.302797E-16	8.313137E-18
7.132270E+03	1.300716E-16	8.304651E-18
7.142053E+03	1.298764E-16	8.296954E-18
7.151837E+03	1.296625E-16	8.288039E-18
7.161621E+03	1.294618E-16	8.279936E-18
7.171404E+03	1.292430E-16	8.270646E-18
7.181188E+03	1.290220E-16	8.261186E-18
7.190972E+03	1.288147E-16	8.252572E-18
7.200755E+03	1.285895E-16	8.242787E-18
7.210539E+03	1.283625E-16	8.232854E-18
7.220323E+03	1.281336E-16	8.222765E-18
7.230106E+03	1.279183E-16	8.213525E-18
7.239890E+03	1.276853E-16	8.203116E-18
7.249673E+03	1.274501E-16	8.192534E-18
7.259457E+03	1.272125E-16	8.181769E-18
7.269241E+03	1.269723E-16	8.170803E-18
7.279024E+03	1.267293E-16	8.159624E-18
7.288808E+03	1.264831E-16	8.148210E-18
7.298592E+03	1.262334E-16	8.136537E-18
7.308375E+03	1.259799E-16	8.124588E-18
7.318159E+03	1.257222E-16	8.112334E-18
7.327943E+03	1.254598E-16	8.099747E-18
7.337726E+03	1.251924E-16	8.086803E-18
7.347510E+03	1.249196E-16	8.073478E-18
7.357293E+03	1.246410E-16	8.059745E-18
7.367077E+03	1.243563E-16	8.045579E-18
7.376861E+03	1.240498E-16	8.029970E-18
7.386644E+03	1.237517E-16	8.014869E-18
7.396428E+03	1.234464E-16	7.999271E-18
7.406212E+03	1.231338E-16	7.983158E-18
7.415995E+03	1.227984E-16	7.965535E-18
7.425779E+03	1.224704E-16	7.948350E-18
7.435563E+03	1.221346E-16	7.930627E-18
7.445346E+03	1.217758E-16	7.911372E-18
7.455130E+03	1.214243E-16	7.892549E-18
7.464913E+03	1.210500E-16	7.872205E-18
7.474697E+03	1.206831E-16	7.852305E-18
7.484481E+03	1.202939E-16	7.830916E-18
