#wls	flux	fluxerr
1.565382E+03	4.741036E-17	1.576227E-18
1.604516E+03	4.842903E-17	1.607770E-18
1.643651E+03	4.940526E-17	1.637748E-18
1.682785E+03	5.035193E-17	1.666590E-18
1.721920E+03	5.124538E-17	1.693513E-18
1.761054E+03	5.207299E-17	1.718104E-18
1.800189E+03	5.283274E-17	1.740303E-18
1.839323E+03	5.348212E-17	1.758719E-18
1.878458E+03	5.401154E-17	1.773051E-18
1.917592E+03	5.437671E-17	1.781866E-18
1.956727E+03	5.457476E-17	1.785095E-18
1.995862E+03	5.463820E-17	1.783827E-18
2.034996E+03	5.463284E-17	1.780231E-18
2.074131E+03	5.472168E-17	1.779618E-18
2.113265E+03	5.510067E-17	1.788329E-18
2.152400E+03	5.590165E-17	1.810573E-18
2.191534E+03	5.714247E-17	1.846838E-18
2.230669E+03	5.875319E-17	1.894771E-18
2.269803E+03	6.058809E-17	1.949594E-18
2.308938E+03	6.248891E-17	2.006170E-18
2.348072E+03	6.437852E-17	2.062003E-18
2.387207E+03	6.620405E-17	2.115396E-18
2.426341E+03	6.792226E-17	2.164974E-18
2.465476E+03	6.956176E-17	2.211661E-18
2.504611E+03	7.109490E-17	2.254592E-18
2.543745E+03	7.255231E-17	2.294751E-18
2.582880E+03	7.394353E-17	2.332449E-18
2.622014E+03	7.527754E-17	2.367977E-18
2.661149E+03	7.653887E-17	2.400857E-18
2.700283E+03	7.776967E-17	2.432419E-18
2.739418E+03	7.895296E-17	2.462132E-18
2.778552E+03	8.010656E-17	2.490559E-18
2.817687E+03	8.123638E-17	2.517881E-18
2.856821E+03	8.233645E-17	2.543916E-18
2.895956E+03	8.342513E-17	2.569231E-18
2.935090E+03	8.450948E-17	2.594039E-18
2.944874E+03	8.478620E-17	2.600354E-18
2.954658E+03	8.506175E-17	2.606610E-18
2.964441E+03	8.532386E-17	2.612430E-18
2.974225E+03	8.559756E-17	2.618581E-18
2.984009E+03	8.587132E-17	2.624710E-18
2.993792E+03	8.614602E-17	2.630842E-18
3.003576E+03	8.642150E-17	2.636975E-18
3.013360E+03	8.671019E-17	2.643485E-18
3.023143E+03	8.698720E-17	2.649614E-18
3.032927E+03	8.727810E-17	2.656141E-18
3.042710E+03	8.755629E-17	2.662256E-18
3.052494E+03	8.784998E-17	2.668816E-18
3.062278E+03	8.814644E-17	2.675435E-18
3.072061E+03	8.844540E-17	2.682103E-18
3.081845E+03	8.874681E-17	2.688818E-18
3.091629E+03	8.905054E-17	2.695577E-18
3.101412E+03	8.936892E-17	2.702752E-18
3.111196E+03	8.967697E-17	2.709587E-18
3.120980E+03	8.999963E-17	2.716836E-18
3.130763E+03	9.031193E-17	2.723743E-18
3.140547E+03	9.063905E-17	2.731070E-18
3.150330E+03	9.096844E-17	2.738436E-18
3.160114E+03	9.130015E-17	2.745842E-18
3.169898E+03	9.163445E-17	2.753297E-18
3.179681E+03	9.197133E-17	2.760800E-18
3.189465E+03	9.231103E-17	2.768358E-18
3.199249E+03	9.266644E-17	2.776356E-18
3.209032E+03	9.301234E-17	2.784038E-18
3.218816E+03	9.337443E-17	2.792174E-18
3.228600E+03	9.374013E-17	2.800387E-18
3.238383E+03	9.410984E-17	2.808687E-18
3.248167E+03	9.448377E-17	2.817080E-18
3.257950E+03	9.486208E-17	2.825572E-18
3.267734E+03	9.524527E-17	2.834175E-18
3.277518E+03	9.563343E-17	2.842893E-18
3.287301E+03	9.603984E-17	2.852119E-18
3.297085E+03	9.643913E-17	2.861099E-18
3.306869E+03	9.685731E-17	2.870604E-18
3.316652E+03	9.726897E-17	2.879880E-18
3.326436E+03	9.770025E-17	2.889701E-18
3.336220E+03	9.813855E-17	2.899692E-18
3.346003E+03	9.858423E-17	2.909863E-18
3.355787E+03	9.903767E-17	2.920226E-18
3.365570E+03	9.951224E-17	2.931172E-18
3.375354E+03	9.998223E-17	2.941943E-18
3.385138E+03	1.004609E-16	2.952931E-18
3.394921E+03	1.009619E-16	2.964533E-18
3.404705E+03	1.014592E-16	2.975984E-18
3.414489E+03	1.019795E-16	2.988068E-18
3.424272E+03	1.025101E-16	3.000407E-18
3.434056E+03	1.030510E-16	3.013007E-18
3.443839E+03	1.036029E-16	3.025882E-18
3.453623E+03	1.041659E-16	3.039034E-18
3.463407E+03	1.047403E-16	3.052474E-18
3.473190E+03	1.053265E-16	3.066208E-18
3.482974E+03	1.059382E-16	3.080634E-18
3.492758E+03	1.065487E-16	3.094978E-18
3.502541E+03	1.071854E-16	3.110031E-18
3.512325E+03	1.078213E-16	3.125010E-18
3.522109E+03	1.084841E-16	3.140713E-18
3.531892E+03	1.091601E-16	3.156747E-18
3.541676E+03	1.098497E-16	3.173116E-18
3.551459E+03	1.105531E-16	3.189829E-18
