#wls	flux	fluxerr
1.565382E+03	5.860360E-17	7.325972E-19
1.604516E+03	5.996490E-17	7.495099E-19
1.643651E+03	6.128614E-17	7.659143E-19
1.682785E+03	6.257226E-17	7.818722E-19
1.721920E+03	6.380417E-17	7.971448E-19
1.761054E+03	6.496567E-17	8.115301E-19
1.800189E+03	6.603101E-17	8.247064E-19
1.839323E+03	6.696827E-17	8.362755E-19
1.878458E+03	6.775263E-17	8.459282E-19
1.917592E+03	6.835008E-17	8.532405E-19
1.956727E+03	6.873223E-17	8.578594E-19
1.995862E+03	6.893799E-17	8.602713E-19
2.034996E+03	6.906064E-17	8.616415E-19
2.074131E+03	6.931647E-17	8.646684E-19
2.113265E+03	6.991956E-17	8.720207E-19
2.152400E+03	7.106144E-17	8.860843E-19
2.191534E+03	7.277878E-17	9.073116E-19
2.230669E+03	7.496033E-17	9.343114E-19
2.269803E+03	7.743228E-17	9.649135E-19
2.308938E+03	8.000518E-17	9.967546E-19
2.348072E+03	8.255298E-17	1.028264E-18
2.387207E+03	8.501754E-17	1.058716E-18
2.426341E+03	8.735500E-17	1.087565E-18
2.465476E+03	8.957050E-17	1.114876E-18
2.504611E+03	9.166753E-17	1.140693E-18
2.543745E+03	9.363973E-17	1.164938E-18
2.582880E+03	9.552316E-17	1.188058E-18
2.622014E+03	9.731125E-17	1.209974E-18
2.661149E+03	9.901002E-17	1.230760E-18
2.700283E+03	1.006239E-16	1.250471E-18
2.739418E+03	1.021706E-16	1.269330E-18
2.778552E+03	1.036385E-16	1.287190E-18
2.817687E+03	1.050438E-16	1.304253E-18
2.856821E+03	1.063884E-16	1.320544E-18
2.895956E+03	1.076596E-16	1.335906E-18
2.935090E+03	1.088890E-16	1.350730E-18
2.944874E+03	1.091825E-16	1.354261E-18
2.954658E+03	1.094692E-16	1.357706E-18
2.964441E+03	1.097635E-16	1.361245E-18
2.974225E+03	1.100512E-16	1.364701E-18
2.984009E+03	1.103335E-16	1.368088E-18
2.993792E+03	1.106256E-16	1.371598E-18
3.003576E+03	1.109130E-16	1.375045E-18
3.013360E+03	1.111954E-16	1.378432E-18
3.023143E+03	1.114729E-16	1.381754E-18
3.032927E+03	1.117604E-16	1.385202E-18
3.042710E+03	1.120416E-16	1.388568E-18
3.052494E+03	1.123204E-16	1.391904E-18
3.062278E+03	1.125965E-16	1.395205E-18
3.072061E+03	1.128838E-16	1.398644E-18
3.081845E+03	1.131678E-16	1.402041E-18
3.091629E+03	1.134481E-16	1.405392E-18
3.101412E+03	1.137249E-16	1.408697E-18
3.111196E+03	1.140122E-16	1.412131E-18
3.120980E+03	1.142957E-16	1.415516E-18
3.130763E+03	1.145753E-16	1.418853E-18
3.140547E+03	1.148655E-16	1.422319E-18
3.150330E+03	1.151520E-16	1.425738E-18
3.160114E+03	1.154351E-16	1.429114E-18
3.169898E+03	1.157150E-16	1.432449E-18
3.179681E+03	1.160060E-16	1.435920E-18
3.189465E+03	1.162943E-16	1.439355E-18
3.199249E+03	1.165802E-16	1.442761E-18
3.209032E+03	1.168782E-16	1.446315E-18
3.218816E+03	1.171745E-16	1.449846E-18
3.228600E+03	1.174696E-16	1.453362E-18
3.238383E+03	1.177641E-16	1.456868E-18
3.248167E+03	1.180723E-16	1.460543E-18
3.257950E+03	1.183808E-16	1.464220E-18
3.267734E+03	1.186903E-16	1.467907E-18
3.277518E+03	1.190152E-16	1.471784E-18
3.287301E+03	1.193422E-16	1.475685E-18
3.297085E+03	1.196719E-16	1.479619E-18
3.306869E+03	1.200051E-16	1.483595E-18
3.316652E+03	1.203563E-16	1.487790E-18
3.326436E+03	1.207123E-16	1.492045E-18
3.336220E+03	1.210739E-16	1.496367E-18
3.346003E+03	1.214557E-16	1.500936E-18
3.355787E+03	1.218307E-16	1.505420E-18
3.365570E+03	1.222412E-16	1.510342E-18
3.375354E+03	1.226466E-16	1.515198E-18
3.385138E+03	1.230753E-16	1.520341E-18
3.394921E+03	1.235143E-16	1.525609E-18
3.404705E+03	1.239645E-16	1.531013E-18
3.414489E+03	1.244266E-16	1.536563E-18
3.424272E+03	1.249153E-16	1.542440E-18
3.434056E+03	1.254177E-16	1.548483E-18
3.443839E+03	1.259483E-16	1.554872E-18
3.453623E+03	1.264805E-16	1.561280E-18
3.463407E+03	1.270427E-16	1.568055E-18
3.473190E+03	1.276219E-16	1.575038E-18
3.482974E+03	1.282327E-16	1.582409E-18
3.492758E+03	1.288621E-16	1.590008E-18
3.502541E+03	1.295112E-16	1.597847E-18
3.512325E+03	1.301806E-16	1.605933E-18
3.522109E+03	1.308709E-16	1.614276E-18
3.531892E+03	1.315970E-16	1.623056E-18
3.541676E+03	1.323456E-16	1.632112E-18
3.551459E+03	1.331313E-16	1.641622E-18
3.561243E+03	1.339272E-16	1.651256E-18
3.571027E+03	1.347616E-16	1.661361E-18
3.580810E+03	1.356212E-16	1.671774E-18
3.590594E+03	1.365206E-16	1.682674E-18
3.600378E+03	1.374325E-16	1.693725E-18
3.610161E+03	1.383852E-16	1.705275E-18
3.619945E+03	1.393653E-16	1.717160E-18
3.629729E+03	1.403730E-16	1.729381E-18
3.639512E+03	1.414229E-16	1.742120E-18
3.649296E+03	1.425013E-16	1.755204E-18
3.659079E+03	1.436083E-16	1.768637E-18
3.668863E+03	1.447440E-16	1.782420E-18
3.678647E+03	1.459228E-16	1.796730E-18
3.688430E+03	1.471163E-16	1.811216E-18
3.698214E+03	1.483529E-16	1.826229E-18
3.707998E+03	1.496182E-16	1.841590E-18
3.717781E+03	1.509266E-16	1.857478E-18
3.727565E+03	1.522486E-16	1.873528E-18
3.737349E+03	1.536130E-16	1.890096E-18
3.747132E+03	1.550048E-16	1.906995E-18
3.756916E+03	1.564235E-16	1.924220E-18
3.766699E+03	1.578831E-16	1.941944E-18
3.776483E+03	1.593534E-16	1.959795E-18
3.786267E+03	1.608632E-16	1.978126E-18
3.796050E+03	1.623968E-16	1.996743E-18
3.805834E+03	1.639531E-16	2.015635E-18
3.815618E+03	1.655311E-16	2.034788E-18
3.825401E+03	1.671295E-16	2.054186E-18
3.835185E+03	1.687624E-16	2.074002E-18
3.844969E+03	1.704132E-16	2.094033E-18
3.854752E+03	1.720650E-16	2.114070E-18
3.864536E+03	1.737472E-16	2.134475E-18
3.874319E+03	1.754428E-16	2.155038E-18
3.884103E+03	1.771659E-16	2.175932E-18
3.893887E+03	1.788833E-16	2.196751E-18
3.903670E+03	1.806249E-16	2.217861E-18
3.913454E+03	1.823570E-16	2.238848E-18
3.923238E+03	1.841098E-16	2.260082E-18
3.933021E+03	1.858654E-16	2.281344E-18
3.942805E+03	1.876056E-16	2.302412E-18
3.952589E+03	1.893610E-16	2.323659E-18
3.962372E+03	1.911135E-16	2.344863E-18
3.972156E+03	1.928775E-16	2.366203E-18
3.981939E+03	1.946182E-16	2.387251E-18
3.991723E+03	1.963501E-16	2.408184E-18
4.001507E+03	1.980713E-16	2.428980E-18
4.011290E+03	1.997969E-16	2.449822E-18
4.021074E+03	2.014913E-16	2.470276E-18
4.030858E+03	2.031697E-16	2.490528E-18
4.040641E+03	2.048474E-16	2.510764E-18
