#wls	flux	fluxerr
1.565382E+03	1.829147E-17	1.323652E-18
1.604516E+03	1.862358E-17	1.347570E-18
1.643651E+03	1.894078E-17	1.370404E-18
1.682785E+03	1.924540E-17	1.392320E-18
1.721920E+03	1.952874E-17	1.412689E-18
1.761054E+03	1.979356E-17	1.431712E-18
1.800189E+03	2.002957E-17	1.448645E-18
1.839323E+03	2.022817E-17	1.462865E-18
1.878458E+03	2.037964E-17	1.473672E-18
1.917592E+03	2.047503E-17	1.480418E-18
1.956727E+03	2.051431E-17	1.483104E-18
1.995862E+03	2.049980E-17	1.481896E-18
2.034996E+03	2.047104E-17	1.479655E-18
2.074131E+03	2.048252E-17	1.480320E-18
2.113265E+03	2.060451E-17	1.488966E-18
2.152400E+03	2.089368E-17	1.509688E-18
2.191534E+03	2.135346E-17	1.542725E-18
2.230669E+03	2.195907E-17	1.586287E-18
2.269803E+03	2.265342E-17	1.636243E-18
2.308938E+03	2.338614E-17	1.688953E-18
2.348072E+03	2.412243E-17	1.741904E-18
2.387207E+03	2.484813E-17	1.794072E-18
2.426341E+03	2.555238E-17	1.844673E-18
2.465476E+03	2.623520E-17	1.893709E-18
2.504611E+03	2.689997E-17	1.941424E-18
2.543745E+03	2.755135E-17	1.988154E-18
2.582880E+03	2.819919E-17	2.034610E-18
2.622014E+03	2.883860E-17	2.080441E-18
2.661149E+03	2.948397E-17	2.126681E-18
2.700283E+03	3.013458E-17	2.173281E-18
2.739418E+03	3.079437E-17	2.220523E-18
2.778552E+03	3.147251E-17	2.269068E-18
2.817687E+03	3.216194E-17	2.318406E-18
2.856821E+03	3.287725E-17	2.369588E-18
2.895956E+03	3.361672E-17	2.422489E-18
2.935090E+03	3.438417E-17	2.477382E-18
2.944874E+03	3.458382E-17	2.491662E-18
2.954658E+03	3.477961E-17	2.505664E-18
2.964441E+03	3.498347E-17	2.520245E-18
2.974225E+03	3.518363E-17	2.534557E-18
2.984009E+03	3.539239E-17	2.549488E-18
2.993792E+03	3.560415E-17	2.564634E-18
3.003576E+03	3.581278E-17	2.579552E-18
3.013360E+03	3.603044E-17	2.595119E-18
3.023143E+03	3.624490E-17	2.610453E-18
3.032927E+03	3.646874E-17	2.626462E-18
3.042710E+03	3.669515E-17	2.642654E-18
3.052494E+03	3.691921E-17	2.658675E-18
3.062278E+03	3.715334E-17	2.675419E-18
3.072061E+03	3.739122E-17	2.692432E-18
3.081845E+03	3.762639E-17	2.709248E-18
3.091629E+03	3.787156E-17	2.726781E-18
3.101412E+03	3.812033E-17	2.744572E-18
3.111196E+03	3.836618E-17	2.762152E-18
3.120980E+03	3.862206E-17	2.780451E-18
3.130763E+03	3.888150E-17	2.799004E-18
3.140547E+03	3.914453E-17	2.817814E-18
3.150330E+03	3.940449E-17	2.836401E-18
3.160114E+03	3.967471E-17	2.855725E-18
3.169898E+03	3.994861E-17	2.875311E-18
3.179681E+03	4.022622E-17	2.895162E-18
3.189465E+03	4.050077E-17	2.914791E-18
3.199249E+03	4.078596E-17	2.935183E-18
3.209032E+03	4.107506E-17	2.955855E-18
3.218816E+03	4.136815E-17	2.976811E-18
3.228600E+03	4.165829E-17	2.997554E-18
3.238383E+03	4.195958E-17	3.019096E-18
3.248167E+03	4.226513E-17	3.040942E-18
3.257950E+03	4.257505E-17	3.063101E-18
3.267734E+03	4.288945E-17	3.085579E-18
3.277518E+03	4.320844E-17	3.108385E-18
3.287301E+03	4.352482E-17	3.131001E-18
3.297085E+03	4.385331E-17	3.154485E-18
3.306869E+03	4.418676E-17	3.178325E-18
3.316652E+03	4.452532E-17	3.202529E-18
3.326436E+03	4.486911E-17	3.227107E-18
3.336220E+03	4.521829E-17	3.252069E-18
3.346003E+03	4.557301E-17	3.277428E-18
3.355787E+03	4.592572E-17	3.302639E-18
3.365570E+03	4.629191E-17	3.328817E-18
3.375354E+03	4.666411E-17	3.355424E-18
3.385138E+03	4.704248E-17	3.382473E-18
3.394921E+03	4.742720E-17	3.409975E-18
3.404705E+03	4.781844E-17	3.437943E-18
3.414489E+03	4.821638E-17	3.466390E-18
3.424272E+03	4.862121E-17	3.495329E-18
3.434056E+03	4.903311E-17	3.524774E-18
3.443839E+03	4.945228E-17	3.554737E-18
3.453623E+03	4.987060E-17	3.584637E-18
3.463407E+03	5.030485E-17	3.615678E-18
3.473190E+03	5.074696E-17	3.647282E-18
3.482974E+03	5.119716E-17	3.679464E-18
3.492758E+03	5.165567E-17	3.712239E-18
3.502541E+03	5.212270E-17	3.745623E-18
3.512325E+03	5.259848E-17	3.779633E-18
3.522109E+03	5.308325E-17	3.814286E-18
3.531892E+03	5.357724E-17	3.849597E-18
3.541676E+03	5.408069E-17	3.885584E-18
3.551459E+03	5.459385E-17	3.922266E-18
3.561243E+03	5.511696E-17	3.959658E-18
3.571027E+03	5.565028E-17	3.997780E-18
3.580810E+03	5.619405E-17	4.036650E-18
3.590594E+03	5.674852E-17	4.076284E-18
3.600378E+03	5.731394E-17	4.116700E-18
3.610161E+03	5.789055E-17	4.157916E-18
3.619945E+03	5.847856E-17	4.199946E-18
3.629729E+03	5.907816E-17	4.242806E-18
3.639512E+03	5.968953E-17	4.286506E-18
