#wls	flux	fluxerr
1.565382E+03	4.908369E-17	1.457233E-18
1.604516E+03	5.015726E-17	1.487314E-18
1.643651E+03	5.118729E-17	1.515983E-18
1.682785E+03	5.217801E-17	1.543366E-18
1.721920E+03	5.312271E-17	1.569266E-18
1.761054E+03	5.400855E-17	1.593304E-18
1.800189E+03	5.480548E-17	1.614600E-18
1.839323E+03	5.550652E-17	1.632956E-18
1.878458E+03	5.607337E-17	1.647254E-18
1.917592E+03	5.646925E-17	1.656432E-18
1.956727E+03	5.670049E-17	1.660693E-18
1.995862E+03	5.678146E-17	1.660479E-18
2.034996E+03	5.679950E-17	1.658359E-18
2.074131E+03	5.691440E-17	1.658998E-18
2.113265E+03	5.732051E-17	1.668037E-18
2.152400E+03	5.816461E-17	1.689694E-18
2.191534E+03	5.948497E-17	1.725011E-18
2.230669E+03	6.118014E-17	1.770970E-18
2.269803E+03	6.310799E-17	1.823400E-18
2.308938E+03	6.511419E-17	1.877806E-18
2.348072E+03	6.710800E-17	1.931554E-18
2.387207E+03	6.902287E-17	1.982726E-18
2.426341E+03	7.083525E-17	2.030651E-18
2.465476E+03	7.255202E-17	2.075538E-18
2.504611E+03	7.417843E-17	2.117546E-18
2.543745E+03	7.572330E-17	2.156934E-18
2.582880E+03	7.718411E-17	2.193640E-18
2.622014E+03	7.858137E-17	2.228254E-18
2.661149E+03	7.992294E-17	2.261004E-18
2.700283E+03	8.121591E-17	2.292095E-18
2.739418E+03	8.245418E-17	2.321359E-18
2.778552E+03	8.366820E-17	2.349656E-18
2.817687E+03	8.483884E-17	2.376451E-18
2.856821E+03	8.599688E-17	2.402607E-18
2.895956E+03	8.712333E-17	2.427591E-18
2.935090E+03	8.825021E-17	2.452296E-18
2.944874E+03	8.853006E-17	2.458374E-18
2.954658E+03	8.880820E-17	2.464386E-18
2.964441E+03	8.908474E-17	2.470335E-18
2.974225E+03	8.935998E-17	2.476230E-18
2.984009E+03	8.964752E-17	2.482446E-18
2.993792E+03	8.993546E-17	2.488655E-18
3.003576E+03	9.021098E-17	2.494501E-18
3.013360E+03	9.049953E-17	2.500688E-18
3.023143E+03	9.078836E-17	2.506863E-18
3.032927E+03	9.107810E-17	2.513044E-18
3.042710E+03	9.136710E-17	2.519185E-18
3.052494E+03	9.167153E-17	2.525731E-18
3.062278E+03	9.196542E-17	2.531967E-18
3.072061E+03	9.227432E-17	2.538595E-18
3.081845E+03	9.258514E-17	2.545256E-18
3.091629E+03	9.289781E-17	2.551946E-18
3.101412E+03	9.321218E-17	2.558663E-18
3.111196E+03	9.352826E-17	2.565404E-18
3.120980E+03	9.384603E-17	2.572171E-18
3.130763E+03	9.417844E-17	2.579317E-18
3.140547E+03	9.449968E-17	2.586136E-18
3.150330E+03	9.483563E-17	2.593335E-18
3.160114E+03	9.517359E-17	2.600566E-18
3.169898E+03	9.550066E-17	2.607477E-18
3.179681E+03	9.585595E-17	2.615136E-18
3.189465E+03	9.620064E-17	2.622483E-18
3.199249E+03	9.654801E-17	2.629879E-18
3.209032E+03	9.691129E-17	2.637684E-18
3.218816E+03	9.726458E-17	2.645194E-18
3.228600E+03	9.763428E-17	2.653127E-18
3.238383E+03	9.800765E-17	2.661134E-18
3.248167E+03	9.838500E-17	2.669224E-18
3.257950E+03	9.876663E-17	2.677405E-18
3.267734E+03	9.915280E-17	2.685684E-18
3.277518E+03	9.954384E-17	2.694069E-18
3.287301E+03	9.995329E-17	2.702926E-18
3.297085E+03	1.003552E-16	2.711551E-18
3.306869E+03	1.007762E-16	2.720667E-18
3.316652E+03	1.012036E-16	2.729927E-18
3.326436E+03	1.016377E-16	2.739339E-18
3.336220E+03	1.020789E-16	2.748915E-18
3.346003E+03	1.025276E-16	2.758662E-18
3.355787E+03	1.029841E-16	2.768592E-18
3.365570E+03	1.034621E-16	2.779070E-18
3.375354E+03	1.039356E-16	2.789395E-18
3.385138E+03	1.044314E-16	2.800288E-18
3.394921E+03	1.049366E-16	2.811401E-18
3.404705E+03	1.054517E-16	2.822747E-18
3.414489E+03	1.059770E-16	2.834333E-18
3.424272E+03	1.065130E-16	2.846169E-18
3.434056E+03	1.070599E-16	2.858266E-18
3.443839E+03	1.076316E-16	2.870988E-18
3.453623E+03	1.082016E-16	2.883630E-18
3.463407E+03	1.087972E-16	2.896917E-18
3.473190E+03	1.093917E-16	2.910137E-18
3.482974E+03	1.100125E-16	2.924020E-18
3.492758E+03	1.106465E-16	2.938212E-18
3.502541E+03	1.112939E-16	2.952723E-18
3.512325E+03	1.119549E-16	2.967555E-18
3.522109E+03	1.126300E-16	2.982717E-18
3.531892E+03	1.133332E-16	2.998581E-18
3.541676E+03	1.140370E-16	3.014420E-18
3.551459E+03	1.147556E-16	3.030606E-18
3.561243E+03	1.155032E-16	3.047510E-18
3.571027E+03	1.162658E-16	3.064768E-18
3.580810E+03	1.170439E-16	3.082386E-18
3.590594E+03	1.178233E-16	3.099990E-18
3.600378E+03	1.186324E-16	3.118327E-18
3.610161E+03	1.194572E-16	3.137028E-18
3.619945E+03	1.203122E-16	3.156470E-18
3.629729E+03	1.211686E-16	3.175900E-18
3.639512E+03	1.220408E-16	3.195690E-18
3.649296E+03	1.229434E-16	3.216221E-18
3.659079E+03	1.238472E-16	3.236730E-18
3.668863E+03	1.247813E-16	3.257976E-18
3.678647E+03	1.257163E-16	3.279188E-18
3.688430E+03	1.266815E-16	3.301133E-18
3.698214E+03	1.276620E-16	3.323416E-18
3.707998E+03	1.286427E-16	3.345645E-18
3.717781E+03	1.296531E-16	3.368588E-18
3.727565E+03	1.306781E-16	3.391848E-18
3.737349E+03	1.317175E-16	3.415418E-18
3.747132E+03	1.327706E-16	3.439284E-18
3.756916E+03	1.338527E-16	3.463836E-18
3.766699E+03	1.349327E-16	3.488267E-18
3.776483E+03	1.360253E-16	3.512960E-18
3.786267E+03	1.371302E-16	3.537905E-18
3.796050E+03	1.382624E-16	3.563487E-18
3.805834E+03	1.393903E-16	3.588889E-18
3.815618E+03	1.405445E-16	3.614900E-18
3.825401E+03	1.416931E-16	3.640698E-18
3.835185E+03	1.428670E-16	3.667077E-18
3.844969E+03	1.440338E-16	3.693204E-18
3.854752E+03	1.452249E-16	3.719883E-18
3.864536E+03	1.464075E-16	3.746270E-18
3.874319E+03	1.476131E-16	3.773177E-18
3.884103E+03	1.488249E-16	3.800169E-18
3.893887E+03	1.500423E-16	3.827231E-18
3.903670E+03	1.512479E-16	3.853919E-18
3.913454E+03	1.524741E-16	3.881061E-18
3.923238E+03	1.537038E-16	3.908215E-18
3.933021E+03	1.549361E-16	3.935362E-18
3.942805E+03	1.561534E-16	3.962056E-18
3.952589E+03	1.573890E-16	3.989138E-18
3.962372E+03	1.586251E-16	4.016161E-18
3.972156E+03	1.598612E-16	4.043109E-18
3.981939E+03	1.610967E-16	4.069965E-18
3.991723E+03	1.623308E-16	4.096713E-18
4.001507E+03	1.635457E-16	4.122904E-18
4.011290E+03	1.647755E-16	4.149398E-18
4.021074E+03	1.660025E-16	4.175745E-18
4.030858E+03	1.672261E-16	4.201936E-18
4.040641E+03	1.684283E-16	4.227514E-18
4.050425E+03	1.696440E-16	4.253361E-18
4.060208E+03	1.708555E-16	4.279027E-18
4.069992E+03	1.720623E-16	4.304505E-18
4.079776E+03	1.732462E-16	4.329339E-18
4.089559E+03	1.744433E-16	4.354432E-18
4.099343E+03	1.756355E-16	4.379330E-18
4.109127E+03	1.768045E-16	4.403582E-18
4.118910E+03	1.779871E-16	4.428100E-18
4.128694E+03	1.791465E-16	4.451975E-18
4.138478E+03	1.803202E-16	4.476133E-18
4.148261E+03	1.814713E-16	4.499665E-18
4.158045E+03	1.826188E-16	4.523037E-18
4.167828E+03	1.837820E-16	4.546732E-18
4.177612E+03	1.849239E-16	4.569834E-18
4.187396E+03	1.860641E-16	4.592825E-18
4.197179E+03	1.872032E-16	4.615725E-18
4.206963E+03	1.883422E-16	4.638555E-18
4.216747E+03	1.894817E-16	4.661333E-18
4.226530E+03	1.906230E-16	4.684089E-18
4.236314E+03	1.917669E-16	4.706844E-18
4.246098E+03	1.928953E-16	4.729154E-18
4.255881E+03	1.940477E-16	4.751989E-18
4.265665E+03	1.952060E-16	4.774903E-18
4.275448E+03	1.963517E-16	4.797444E-18
4.285232E+03	1.975250E-16	4.820593E-18
4.295016E+03	1.986875E-16	4.843417E-18
4.304799E+03	1.998595E-16	4.866407E-18
4.314583E+03	2.010411E-16	4.889566E-18
4.324367E+03	2.022323E-16	4.912894E-18
4.334150E+03	2.034332E-16	4.936394E-18
4.343934E+03	2.046437E-16	4.960062E-18
4.353718E+03	2.058638E-16	4.983896E-18
4.363501E+03	2.070731E-16	5.007405E-18
4.373285E+03	2.083115E-16	5.031555E-18
4.383068E+03	2.095386E-16	5.055364E-18
4.392852E+03	2.107742E-16	5.079312E-18
4.402636E+03	2.120383E-16	5.103883E-18
4.412419E+03	2.132900E-16	5.128088E-18
4.422203E+03	2.145287E-16	5.151913E-18
4.431987E+03	2.157950E-16	5.176336E-18
4.441770E+03	2.170681E-16	5.200854E-18
4.451554E+03	2.183268E-16	5.224961E-18
4.461338E+03	2.196120E-16	5.249637E-18
4.471121E+03	2.208820E-16	5.273878E-18
4.480905E+03	2.221566E-16	5.298165E-18
4.490688E+03	2.234356E-16	5.322489E-18
4.500472E+03	2.247183E-16	5.346835E-18
4.510256E+03	2.259829E-16	5.370682E-18
4.520039E+03	2.272712E-16	5.395025E-18
4.529823E+03	2.285399E-16	5.418837E-18
4.539607E+03	2.298096E-16	5.442606E-18
4.549390E+03	2.310796E-16	5.466316E-18
4.559174E+03	2.323490E-16	5.489948E-18
4.568958E+03	2.336171E-16	5.513482E-18
4.578741E+03	2.348831E-16	5.536900E-18
4.588525E+03	2.361243E-16	5.559669E-18
4.598308E+03	2.373613E-16	5.582278E-18
4.608092E+03	2.386154E-16	5.605224E-18
4.617876E+03	2.398197E-16	5.626936E-18
4.627659E+03	2.410390E-16	5.648940E-18
4.637443E+03	2.422506E-16	5.670701E-18
4.647227E+03	2.434310E-16	5.691673E-18
4.657010E+03	2.446239E-16	5.712876E-18
4.666794E+03	2.457835E-16	5.733246E-18
4.676577E+03	2.469313E-16	5.753281E-18
4.686361E+03	2.480436E-16	5.772433E-18
4.696145E+03	2.491646E-16	5.791733E-18
4.705928E+03	2.502479E-16	5.810105E-18
4.715712E+03	2.513155E-16	5.828059E-18
4.725496E+03	2.523662E-16	5.845572E-18
4.735279E+03	2.533994E-16	5.862629E-18
4.745063E+03	2.544140E-16	5.879208E-18
4.754847E+03	2.553864E-16	5.894765E-18
4.764630E+03	2.563616E-16	5.910344E-18
4.774414E+03	2.572929E-16	5.924868E-18
4.784197E+03	2.582027E-16	5.938855E-18
4.793981E+03	2.590672E-16	5.951760E-18
4.803765E+03	2.599321E-16	5.964637E-18
4.813548E+03	2.607505E-16	5.976413E-18
4.823332E+03	2.615684E-16	5.988144E-18
4.833116E+03	2.623390E-16	5.998759E-18
4.842899E+03	2.630618E-16	6.008253E-18
4.852683E+03	2.637833E-16	6.017688E-18
4.862467E+03	2.644563E-16	6.025994E-18
