#wls	flux	fluxerr
1.565382E+03	6.095191E-17	7.896589E-19
1.604516E+03	6.241870E-17	8.084946E-19
1.643651E+03	6.384556E-17	8.268007E-19
1.682785E+03	6.522622E-17	8.444961E-19
1.721920E+03	6.655130E-17	8.614593E-19
1.761054E+03	6.781517E-17	8.776176E-19
1.800189E+03	6.899105E-17	8.926245E-19
1.839323E+03	7.003372E-17	9.058958E-19
1.878458E+03	7.090471E-17	9.169346E-19
1.917592E+03	7.159140E-17	9.255791E-19
1.956727E+03	7.205155E-17	9.312849E-19
1.995862E+03	7.232510E-17	9.345703E-19
2.034996E+03	7.252123E-17	9.368473E-19
2.074131E+03	7.285470E-17	9.408901E-19
2.113265E+03	7.355095E-17	9.496077E-19
2.152400E+03	7.482411E-17	9.657595E-19
2.191534E+03	7.670199E-17	9.896972E-19
2.230669E+03	7.906841E-17	1.019915E-18
2.269803E+03	8.175304E-17	1.054208E-18
2.308938E+03	8.454346E-17	1.089835E-18
2.348072E+03	8.730566E-17	1.125066E-18
2.387207E+03	8.999062E-17	1.159269E-18
2.426341E+03	9.255123E-17	1.191838E-18
2.465476E+03	9.497780E-17	1.222648E-18
2.504611E+03	9.728679E-17	1.251912E-18
2.543745E+03	9.947048E-17	1.279531E-18
2.582880E+03	1.015505E-16	1.305786E-18
2.622014E+03	1.035333E-16	1.330758E-18
2.661149E+03	1.054086E-16	1.354316E-18
2.700283E+03	1.072091E-16	1.376883E-18
2.739418E+03	1.089217E-16	1.398289E-18
2.778552E+03	1.105618E-16	1.418734E-18
2.817687E+03	1.121143E-16	1.438024E-18
2.856821E+03	1.135933E-16	1.456340E-18
2.895956E+03	1.149980E-16	1.473673E-18
2.935090E+03	1.163427E-16	1.490205E-18
2.944874E+03	1.166629E-16	1.494130E-18
2.954658E+03	1.169737E-16	1.497932E-18
2.964441E+03	1.172901E-16	1.501804E-18
2.974225E+03	1.175974E-16	1.505557E-18
2.984009E+03	1.178967E-16	1.509205E-18
2.993792E+03	1.182038E-16	1.512951E-18
3.003576E+03	1.185033E-16	1.516600E-18
3.013360E+03	1.188101E-16	1.520339E-18
3.023143E+03	1.191090E-16	1.523976E-18
3.032927E+03	1.194009E-16	1.527520E-18
3.042710E+03	1.196834E-16	1.530942E-18
3.052494E+03	1.199754E-16	1.534485E-18
3.062278E+03	1.202617E-16	1.537952E-18
3.072061E+03	1.205567E-16	1.541529E-18
3.081845E+03	1.208451E-16	1.545020E-18
3.091629E+03	1.211270E-16	1.548425E-18
3.101412E+03	1.214165E-16	1.551926E-18
3.111196E+03	1.216989E-16	1.555334E-18
3.120980E+03	1.219743E-16	1.558651E-18
3.130763E+03	1.222569E-16	1.562058E-18
3.140547E+03	1.225325E-16	1.565373E-18
3.150330E+03	1.228154E-16	1.568780E-18
3.160114E+03	1.230913E-16	1.572096E-18
3.169898E+03	1.233606E-16	1.575325E-18
3.179681E+03	1.236378E-16	1.578652E-18
3.189465E+03	1.239087E-16	1.581899E-18
3.199249E+03	1.241739E-16	1.585070E-18
3.209032E+03	1.244479E-16	1.588352E-18
3.218816E+03	1.247312E-16	1.591749E-18
3.228600E+03	1.249957E-16	1.594906E-18
3.238383E+03	1.252705E-16	1.598192E-18
3.248167E+03	1.255561E-16	1.601613E-18
3.257950E+03	1.258249E-16	1.604818E-18
3.267734E+03	1.261197E-16	1.608353E-18
3.277518E+03	1.263992E-16	1.611691E-18
3.287301E+03	1.266922E-16	1.615198E-18
3.297085E+03	1.269992E-16	1.618882E-18
3.306869E+03	1.272934E-16	1.622401E-18
3.316652E+03	1.276172E-16	1.626295E-18
3.326436E+03	1.279300E-16	1.630046E-18
3.336220E+03	1.282602E-16	1.634017E-18
3.346003E+03	1.286088E-16	1.638219E-18
3.355787E+03	1.289491E-16	1.642315E-18
3.365570E+03	1.293236E-16	1.646842E-18
3.375354E+03	1.296918E-16	1.651288E-18
3.385138E+03	1.300824E-16	1.656016E-18
3.394921E+03	1.304961E-16	1.661036E-18
3.404705E+03	1.309069E-16	1.666016E-18
3.414489E+03	1.313567E-16	1.671490E-18
3.424272E+03	1.318058E-16	1.676952E-18
3.434056E+03	1.322823E-16	1.682759E-18
3.443839E+03	1.327875E-16	1.688929E-18
3.453623E+03	1.332952E-16	1.695127E-18
3.463407E+03	1.338472E-16	1.701886E-18
3.473190E+03	1.344041E-16	1.708704E-18
3.482974E+03	1.349940E-16	1.715937E-18
3.492758E+03	1.356179E-16	1.723600E-18
3.502541E+03	1.362635E-16	1.731535E-18
3.512325E+03	1.369319E-16	1.739756E-18
3.522109E+03	1.376242E-16	1.748277E-18
3.531892E+03	1.383549E-16	1.757281E-18
3.541676E+03	1.391250E-16	1.766782E-18
3.551459E+03	1.399222E-16	1.776622E-18
3.561243E+03	1.407473E-16	1.786812E-18
3.571027E+03	1.416013E-16	1.797365E-18
3.580810E+03	1.424987E-16	1.808464E-18
3.590594E+03	1.434269E-16	1.819948E-18
3.600378E+03	1.444001E-16	1.832000E-18
3.610161E+03	1.454057E-16	1.844456E-18
3.619945E+03	1.464580E-16	1.857499E-18
3.629729E+03	1.475305E-16	1.870793E-18
3.639512E+03	1.486508E-16	1.884688E-18
3.649296E+03	1.498198E-16	1.899193E-18
3.659079E+03	1.510240E-16	1.914139E-18
3.668863E+03	1.522639E-16	1.929531E-18
3.678647E+03	1.535535E-16	1.945546E-18
3.688430E+03	1.548653E-16	1.961836E-18
3.698214E+03	1.562411E-16	1.978929E-18
3.707998E+03	1.576391E-16	1.996296E-18
3.717781E+03	1.590870E-16	2.014287E-18
3.727565E+03	1.605705E-16	2.032723E-18
3.737349E+03	1.621034E-16	2.051776E-18
3.747132E+03	1.636712E-16	2.071262E-18
3.756916E+03	1.652732E-16	2.091172E-18
3.766699E+03	1.669085E-16	2.111496E-18
3.776483E+03	1.685905E-16	2.132401E-18
3.786267E+03	1.703040E-16	2.153698E-18
3.796050E+03	1.720478E-16	2.175367E-18
3.805834E+03	1.738350E-16	2.197577E-18
3.815618E+03	1.756500E-16	2.220127E-18
3.825401E+03	1.774909E-16	2.242996E-18
3.835185E+03	1.793561E-16	2.266163E-18
3.844969E+03	1.812585E-16	2.289789E-18
3.854752E+03	1.831815E-16	2.313667E-18
3.864536E+03	1.851231E-16	2.337768E-18
3.874319E+03	1.870811E-16	2.362066E-18
3.884103E+03	1.890682E-16	2.386722E-18
3.893887E+03	1.910671E-16	2.411516E-18
3.903670E+03	1.930753E-16	2.436416E-18
3.913454E+03	1.950902E-16	2.461391E-18
3.923238E+03	1.971092E-16	2.486406E-18
3.933021E+03	1.991452E-16	2.511625E-18
3.942805E+03	2.011801E-16	2.536818E-18
3.952589E+03	2.031952E-16	2.561752E-18
3.962372E+03	2.052191E-16	2.586786E-18
3.972156E+03	2.072494E-16	2.611889E-18
3.981939E+03	2.092515E-16	2.636625E-18
3.991723E+03	2.112382E-16	2.661158E-18
4.001507E+03	2.132233E-16	2.685659E-18
4.011290E+03	2.151878E-16	2.709889E-18
4.021074E+03	2.171129E-16	2.733613E-18
4.030858E+03	2.190284E-16	2.757205E-18
4.040641E+03	2.209158E-16	2.780432E-18
4.050425E+03	2.227726E-16	2.803264E-18
4.060208E+03	2.245965E-16	2.825671E-18
4.069992E+03	2.263854E-16	2.847629E-18
4.079776E+03	2.281374E-16	2.869111E-18
4.089559E+03	2.298506E-16	2.890096E-18
4.099343E+03	2.315233E-16	2.910563E-18
4.109127E+03	2.331707E-16	2.930701E-18
4.118910E+03	2.347581E-16	2.950076E-18
4.128694E+03	2.363011E-16	2.968883E-18
4.138478E+03	2.377985E-16	2.987109E-18
4.148261E+03	2.392496E-16	3.004745E-18
4.158045E+03	2.406540E-16	3.021785E-18
4.167828E+03	2.420110E-16	3.038223E-18
4.177612E+03	2.433206E-16	3.054056E-18
4.187396E+03	2.445658E-16	3.069074E-18
4.197179E+03	2.457805E-16	3.083701E-18
4.206963E+03	2.469314E-16	3.097521E-18
4.216747E+03	2.480529E-16	3.110965E-18
4.226530E+03	2.491119E-16	3.123618E-18
4.236314E+03	2.501265E-16	3.135708E-18
4.246098E+03	2.510979E-16	3.147250E-18
4.255881E+03	2.520277E-16	3.158264E-18
4.265665E+03	2.529177E-16	3.168773E-18
4.275448E+03	2.537532E-16	3.178595E-18
4.285232E+03	2.545535E-16	3.187970E-18
4.295016E+03	2.553214E-16	3.196933E-18
4.304799E+03	2.560601E-16	3.205526E-18
4.314583E+03	2.567733E-16	3.213795E-18
4.324367E+03	2.574481E-16	3.221579E-18
4.334150E+03	2.581057E-16	3.229142E-18
4.343934E+03	2.587502E-16	3.236537E-18
