#wls	flux	fluxerr
1.565382E+03	6.674385E-17	1.472062E-18
1.604516E+03	6.843667E-17	1.507467E-18
1.643651E+03	7.007717E-17	1.541577E-18
1.682785E+03	7.169423E-17	1.575027E-18
1.721920E+03	7.325346E-17	1.607062E-18
1.761054E+03	7.474806E-17	1.637532E-18
1.800189E+03	7.613504E-17	1.665499E-18
1.839323E+03	7.738925E-17	1.690421E-18
1.878458E+03	7.848055E-17	1.711649E-18
1.917592E+03	7.934169E-17	1.727731E-18
1.956727E+03	7.997687E-17	1.738780E-18
1.995862E+03	8.040256E-17	1.745174E-18
2.034996E+03	8.073910E-17	1.749541E-18
2.074131E+03	8.122473E-17	1.757042E-18
2.113265E+03	8.213784E-17	1.773671E-18
2.152400E+03	8.369276E-17	1.803996E-18
2.191534E+03	8.592289E-17	1.848655E-18
2.230669E+03	8.872759E-17	1.905401E-18
2.269803E+03	9.187551E-17	1.969196E-18
2.308938E+03	9.515600E-17	2.035483E-18
2.348072E+03	9.844759E-17	2.101643E-18
2.387207E+03	1.016342E-16	2.165192E-18
2.426341E+03	1.046903E-16	2.225590E-18
2.465476E+03	1.076027E-16	2.282566E-18
2.504611E+03	1.103869E-16	2.336462E-18
2.543745E+03	1.130482E-16	2.387398E-18
2.582880E+03	1.155756E-16	2.435151E-18
2.622014E+03	1.180057E-16	2.480503E-18
2.661149E+03	1.203242E-16	2.523161E-18
2.700283E+03	1.225476E-16	2.563481E-18
2.739418E+03	1.246742E-16	2.601434E-18
2.778552E+03	1.267005E-16	2.636956E-18
2.817687E+03	1.286218E-16	2.669962E-18
2.856821E+03	1.304489E-16	2.700686E-18
2.895956E+03	1.321919E-16	2.729348E-18
2.935090E+03	1.338274E-16	2.755473E-18
2.944874E+03	1.342090E-16	2.761394E-18
2.954658E+03	1.345925E-16	2.767335E-18
2.964441E+03	1.349778E-16	2.773295E-18
2.974225E+03	1.353488E-16	2.778941E-18
2.984009E+03	1.357226E-16	2.784629E-18
2.993792E+03	1.360842E-16	2.790045E-18
3.003576E+03	1.364491E-16	2.795509E-18
3.013360E+03	1.368007E-16	2.800686E-18
3.023143E+03	1.371388E-16	2.805566E-18
3.032927E+03	1.374963E-16	2.810823E-18
3.042710E+03	1.378219E-16	2.815412E-18
3.052494E+03	1.381683E-16	2.820408E-18
3.062278E+03	1.384871E-16	2.824822E-18
3.072061E+03	1.388253E-16	2.829614E-18
3.081845E+03	1.391504E-16	2.834120E-18
3.091629E+03	1.394620E-16	2.838334E-18
3.101412E+03	1.397753E-16	2.842566E-18
3.111196E+03	1.400900E-16	2.846808E-18
3.120980E+03	1.403899E-16	2.850733E-18
3.130763E+03	1.406906E-16	2.854656E-18
3.140547E+03	1.409762E-16	2.858256E-18
3.150330E+03	1.412621E-16	2.861846E-18
3.160114E+03	1.415330E-16	2.865114E-18
3.169898E+03	1.418041E-16	2.868371E-18
3.179681E+03	1.420756E-16	2.871620E-18
3.189465E+03	1.423325E-16	2.874556E-18
3.199249E+03	1.425902E-16	2.877494E-18
3.209032E+03	1.428491E-16	2.880438E-18
3.218816E+03	1.430946E-16	2.883098E-18
3.228600E+03	1.433422E-16	2.885785E-18
3.238383E+03	1.435777E-16	2.888212E-18
3.248167E+03	1.438167E-16	2.890694E-18
3.257950E+03	1.440599E-16	2.893245E-18
3.267734E+03	1.442934E-16	2.895587E-18
3.277518E+03	1.445329E-16	2.898032E-18
3.287301E+03	1.447646E-16	2.900308E-18
3.297085E+03	1.450190E-16	2.903022E-18
3.306869E+03	1.452532E-16	2.905316E-18
3.316652E+03	1.455121E-16	2.908087E-18
3.326436E+03	1.457678E-16	2.910781E-18
3.336220E+03	1.460360E-16	2.913706E-18
3.346003E+03	1.463035E-16	2.916602E-18
3.355787E+03	1.466001E-16	2.920062E-18
3.365570E+03	1.468847E-16	2.923265E-18
3.375354E+03	1.472007E-16	2.927077E-18
3.385138E+03	1.475217E-16	2.930969E-18
3.394921E+03	1.478627E-16	2.935241E-18
3.404705E+03	1.482115E-16	2.939648E-18
3.414489E+03	1.485971E-16	2.944765E-18
3.424272E+03	1.489933E-16	2.950074E-18
3.434056E+03	1.494017E-16	2.955602E-18
3.443839E+03	1.498513E-16	2.961925E-18
3.453623E+03	1.503162E-16	2.968527E-18
