#wls	flux	fluxerr
1.565382E+03	2.198022E-16	3.339876E-18
1.604516E+03	2.300538E-16	3.491847E-18
1.643651E+03	2.407586E-16	3.650250E-18
1.682785E+03	2.519120E-16	3.814978E-18
1.721920E+03	2.635152E-16	3.986010E-18
1.761054E+03	2.755555E-16	4.163113E-18
1.800189E+03	2.878753E-16	4.343863E-18
1.839323E+03	3.003876E-16	4.526919E-18
1.878458E+03	3.128935E-16	4.709256E-18
1.917592E+03	3.251757E-16	4.887586E-18
1.956727E+03	3.370488E-16	5.059121E-18
1.995862E+03	3.485551E-16	5.224502E-18
2.034996E+03	3.601014E-16	5.389818E-18
2.074131E+03	3.725887E-16	5.568514E-18
2.113265E+03	3.873522E-16	5.780430E-18
2.152400E+03	4.054727E-16	6.041493E-18
2.191534E+03	4.273306E-16	6.357096E-18
2.230669E+03	4.524787E-16	6.720294E-18
2.269803E+03	4.799705E-16	7.116773E-18
2.308938E+03	5.088557E-16	7.532244E-18
2.348072E+03	5.384294E-16	7.956135E-18
2.387207E+03	5.682717E-16	8.382147E-18
2.426341E+03	5.982610E-16	8.808412E-18
2.465476E+03	6.283390E-16	9.234006E-18
2.504611E+03	6.585637E-16	9.659720E-18
2.543745E+03	6.889406E-16	1.008556E-17
2.582880E+03	7.194976E-16	1.051187E-17
2.622014E+03	7.501971E-16	1.093803E-17
2.661149E+03	7.809819E-16	1.136313E-17
2.700283E+03	8.117731E-16	1.178596E-17
2.739418E+03	8.424492E-16	1.220469E-17
2.778552E+03	8.728694E-16	1.261726E-17
2.817687E+03	9.029297E-16	1.302212E-17
2.856821E+03	9.324635E-16	1.341685E-17
2.895956E+03	9.614168E-16	1.380068E-17
2.935090E+03	9.896549E-16	1.417169E-17
2.944874E+03	9.966212E-16	1.426270E-17
2.954658E+03	1.003521E-15	1.435260E-17
2.964441E+03	1.010353E-15	1.444137E-17
2.974225E+03	1.017159E-15	1.452962E-17
2.984009E+03	1.023923E-15	1.461710E-17
2.993792E+03	1.030649E-15	1.470387E-17
3.003576E+03	1.037352E-15	1.479017E-17
3.013360E+03	1.044005E-15	1.487558E-17
3.023143E+03	1.050602E-15	1.496005E-17
3.032927E+03	1.057191E-15	1.504423E-17
3.042710E+03	1.063702E-15	1.512713E-17
3.052494E+03	1.070190E-15	1.520956E-17
3.062278E+03	1.076626E-15	1.529110E-17
3.072061E+03	1.083067E-15	1.537253E-17
3.081845E+03	1.089441E-15	1.545286E-17
3.091629E+03	1.095763E-15	1.553229E-17
3.101412E+03	1.102048E-15	1.561103E-17
3.111196E+03	1.108290E-15	1.568900E-17
3.120980E+03	1.114440E-15	1.576552E-17
3.130763E+03	1.120558E-15	1.584142E-17
3.140547E+03	1.126597E-15	1.591605E-17
3.150330E+03	1.132572E-15	1.598962E-17
3.160114E+03	1.138462E-15	1.606182E-17
3.169898E+03	1.144281E-15	1.613288E-17
3.179681E+03	1.150028E-15	1.620276E-17
3.189465E+03	1.155700E-15	1.627143E-17
3.199249E+03	1.161275E-15	1.633858E-17
3.209032E+03	1.166771E-15	1.640447E-17
3.218816E+03	1.172187E-15	1.646909E-17
3.228600E+03	1.177503E-15	1.653215E-17
3.238383E+03	1.182738E-15	1.659393E-17
3.248167E+03	1.187872E-15	1.665414E-17
