#wls	flux	fluxerr
1.565382E+03	3.024121E-17	1.960569E-18
1.604516E+03	3.084929E-17	1.998247E-18
1.643651E+03	3.143082E-17	2.034097E-18
1.682785E+03	3.198899E-17	2.068325E-18
1.721920E+03	3.251448E-17	2.100332E-18
1.761054E+03	3.300555E-17	2.130007E-18
1.800189E+03	3.344433E-17	2.156202E-18
1.839323E+03	3.382158E-17	2.178330E-18
1.878458E+03	3.411446E-17	2.194931E-18
1.917592E+03	3.430716E-17	2.205002E-18
1.956727E+03	3.439870E-17	2.208500E-18
1.995862E+03	3.440442E-17	2.206429E-18
2.034996E+03	3.437203E-17	2.201862E-18
2.074131E+03	3.440458E-17	2.201400E-18
2.113265E+03	3.461381E-17	2.212170E-18
2.152400E+03	3.509422E-17	2.240161E-18
2.191534E+03	3.586313E-17	2.286413E-18
2.230669E+03	3.685927E-17	2.346951E-18
2.269803E+03	3.799129E-17	2.415904E-18
2.308938E+03	3.918608E-17	2.488592E-18
2.348072E+03	4.037110E-17	2.560389E-18
2.387207E+03	4.151375E-17	2.629227E-18
2.426341E+03	4.261540E-17	2.695197E-18
2.465476E+03	4.366113E-17	2.757361E-18
2.504611E+03	4.465517E-17	2.815996E-18
2.543745E+03	4.561152E-17	2.871989E-18
2.582880E+03	4.653752E-17	2.925810E-18
2.622014E+03	4.744024E-17	2.977903E-18
2.661149E+03	4.831833E-17	3.028187E-18
2.700283E+03	4.919348E-17	3.078020E-18
2.739418E+03	5.004742E-17	3.126257E-18
2.778552E+03	5.090952E-17	3.174731E-18
2.817687E+03	5.176881E-17	3.222751E-18
2.856821E+03	5.263873E-17	3.271149E-18
2.895956E+03	5.351631E-17	3.319732E-18
2.935090E+03	5.442421E-17	3.369896E-18
2.944874E+03	5.464965E-17	3.382295E-18
2.954658E+03	5.488503E-17	3.395288E-18
2.964441E+03	5.511315E-17	3.407813E-18
2.974225E+03	5.535157E-17	3.420955E-18
2.984009E+03	5.558343E-17	3.433672E-18
2.993792E+03	5.582673E-17	3.447075E-18
3.003576E+03	5.607271E-17	3.460623E-18
3.013360E+03	5.631251E-17	3.473769E-18
3.023143E+03	5.656377E-17	3.487601E-18
3.032927E+03	5.681812E-17	3.501601E-18
3.042710E+03	5.707450E-17	3.515706E-18
3.052494E+03	5.733501E-17	3.530043E-18
3.062278E+03	5.759949E-17	3.544602E-18
