#wls	flux	fluxerr
1.565382E+03	5.723604E-17	9.575475E-19
1.604516E+03	5.855147E-17	9.793310E-19
1.643651E+03	5.981708E-17	1.000265E-18
1.682785E+03	6.104777E-17	1.020600E-18
1.721920E+03	6.222502E-17	1.040024E-18
1.761054E+03	6.332239E-17	1.058097E-18
1.800189E+03	6.434734E-17	1.074944E-18
1.839323E+03	6.523662E-17	1.089508E-18
1.878458E+03	6.597710E-17	1.101572E-18
1.917592E+03	6.652481E-17	1.110405E-18
1.956727E+03	6.686355E-17	1.115736E-18
1.995862E+03	6.703159E-17	1.118209E-18
2.034996E+03	6.713101E-17	1.119527E-18
2.074131E+03	6.735004E-17	1.122829E-18
2.113265E+03	6.790768E-17	1.131764E-18
2.152400E+03	6.898962E-17	1.149419E-18
2.191534E+03	7.061967E-17	1.176181E-18
2.230669E+03	7.271206E-17	1.210613E-18
2.269803E+03	7.507512E-17	1.249515E-18
2.308938E+03	7.752439E-17	1.289812E-18
2.348072E+03	7.996220E-17	1.329877E-18
2.387207E+03	8.232118E-17	1.368590E-18
2.426341E+03	8.454608E-17	1.405032E-18
2.465476E+03	8.665545E-17	1.439512E-18
2.504611E+03	8.865345E-17	1.472101E-18
2.543745E+03	9.053459E-17	1.502709E-18
2.582880E+03	9.232093E-17	1.531703E-18
2.622014E+03	9.402045E-17	1.559217E-18
2.661149E+03	9.562575E-17	1.585128E-18
2.700283E+03	9.716989E-17	1.609986E-18
2.739418E+03	9.862919E-17	1.633398E-18
2.778552E+03	1.000351E-16	1.655887E-18
2.817687E+03	1.013766E-16	1.677269E-18
2.856821E+03	1.026565E-16	1.697593E-18
2.895956E+03	1.038923E-16	1.717148E-18
2.935090E+03	1.050734E-16	1.735759E-18
2.944874E+03	1.053611E-16	1.740281E-18
2.954658E+03	1.056432E-16	1.744707E-18
2.964441E+03	1.059337E-16	1.749271E-18
2.974225E+03	1.062191E-16	1.753746E-18
2.984009E+03	1.065001E-16	1.758147E-18
2.993792E+03	1.067777E-16	1.762489E-18
3.003576E+03	1.070518E-16	1.766772E-18
3.013360E+03	1.073364E-16	1.771225E-18
3.023143E+03	1.076172E-16	1.775613E-18
3.032927E+03	1.078951E-16	1.779950E-18
3.042710E+03	1.081679E-16	1.784201E-18
3.052494E+03	1.084537E-16	1.788664E-18
3.062278E+03	1.087382E-16	1.793101E-18
3.072061E+03	1.090208E-16	1.797506E-18
3.081845E+03	1.093014E-16	1.801874E-18
3.091629E+03	1.095939E-16	1.806438E-18
3.101412E+03	1.098702E-16	1.810730E-18
3.111196E+03	1.101581E-16	1.815212E-18
3.120980E+03	1.104577E-16	1.819882E-18
3.130763E+03	1.107409E-16	1.824281E-18
3.140547E+03	1.110359E-16	1.828871E-18
3.150330E+03	1.113286E-16	1.833421E-18
3.160114E+03	1.116194E-16	1.837936E-18
3.169898E+03	1.119085E-16	1.842420E-18
3.179681E+03	1.122099E-16	1.847104E-18
3.189465E+03	1.125099E-16	1.851763E-18
3.199249E+03	1.128090E-16	1.856404E-18
3.209032E+03	1.131075E-16	1.861032E-18
3.218816E+03	1.134196E-16	1.865880E-18
3.228600E+03	1.137317E-16	1.870728E-18
3.238383E+03	1.140445E-16	1.875581E-18
3.248167E+03	1.143582E-16	1.880448E-18
3.257950E+03	1.146873E-16	1.885565E-18
3.267734E+03	1.150185E-16	1.890712E-18
3.277518E+03	1.153522E-16	1.895897E-18
3.287301E+03	1.156889E-16	1.901131E-18
3.297085E+03	1.160432E-16	1.906648E-18
3.306869E+03	1.164018E-16	1.912233E-18
3.316652E+03	1.167652E-16	1.917895E-18
3.326436E+03	1.171343E-16	1.923645E-18
3.336220E+03	1.175095E-16	1.929493E-18
3.346003E+03	1.179053E-16	1.935676E-18
3.355787E+03	1.183087E-16	1.941980E-18
3.365570E+03	1.187341E-16	1.948641E-18
3.375354E+03	1.191547E-16	1.955219E-18
3.385138E+03	1.195986E-16	1.962177E-18
3.394921E+03	1.200529E-16	1.969301E-18
3.404705E+03	1.205183E-16	1.976602E-18
3.414489E+03	1.209955E-16	1.984094E-18
3.424272E+03	1.214989E-16	1.992011E-18
3.434056E+03	1.220156E-16	2.000142E-18
3.443839E+03	1.225464E-16	2.008499E-18
3.453623E+03	1.230918E-16	2.017092E-18
3.463407E+03	1.236664E-16	2.026157E-18
3.473190E+03	1.242572E-16	2.035484E-18
3.482974E+03	1.248648E-16	2.045081E-18
3.492758E+03	1.254900E-16	2.054960E-18
3.502541E+03	1.261473E-16	2.065359E-18
3.512325E+03	1.268096E-16	2.075837E-18
3.522109E+03	1.275052E-16	2.086854E-18
3.531892E+03	1.282210E-16	2.098195E-18
3.541676E+03	1.289716E-16	2.110099E-18
3.551459E+03	1.297295E-16	2.122118E-18
3.561243E+03	1.305233E-16	2.134718E-18
3.571027E+03	1.313396E-16	2.147679E-18
3.580810E+03	1.321788E-16	2.161008E-18
3.590594E+03	1.330555E-16	2.174943E-18
3.600378E+03	1.339420E-16	2.189031E-18
3.610161E+03	1.348667E-16	2.203738E-18
3.619945E+03	1.358160E-16	2.218839E-18
3.629729E+03	1.368045E-16	2.234571E-18
3.639512E+03	1.378038E-16	2.250473E-18
3.649296E+03	1.388427E-16	2.267014E-18
3.659079E+03	1.398927E-16	2.283728E-18
3.668863E+03	1.409826E-16	2.301085E-18
3.678647E+03	1.420980E-16	2.318851E-18
3.688430E+03	1.432536E-16	2.337261E-18
3.698214E+03	1.444200E-16	2.355841E-18
3.707998E+03	1.456264E-16	2.375064E-18
3.717781E+03	1.468578E-16	2.394684E-18
3.727565E+03	1.481141E-16	2.414702E-18
3.737349E+03	1.493946E-16	2.435105E-18
3.747132E+03	1.506993E-16	2.455890E-18
3.756916E+03	1.520422E-16	2.477289E-18
3.766699E+03	1.533931E-16	2.498808E-18
3.776483E+03	1.547813E-16	2.520923E-18
3.786267E+03	1.561909E-16	2.543377E-18
3.796050E+03	1.576212E-16	2.566157E-18
3.805834E+03	1.590714E-16	2.589249E-18
3.815618E+03	1.605559E-16	2.612887E-18
3.825401E+03	1.620427E-16	2.636553E-18
3.835185E+03	1.635619E-16	2.660733E-18
3.844969E+03	1.650812E-16	2.684902E-18
3.854752E+03	1.666304E-16	2.709547E-18
3.864536E+03	1.681929E-16	2.734396E-18
3.874319E+03	1.697671E-16	2.759422E-18
3.884103E+03	1.713519E-16	2.784607E-18
3.893887E+03	1.729456E-16	2.809926E-18
3.903670E+03	1.745631E-16	2.835617E-18
3.913454E+03	1.761704E-16	2.861131E-18
3.923238E+03	1.777822E-16	2.886705E-18
3.933021E+03	1.794133E-16	2.912579E-18
3.942805E+03	1.810294E-16	2.938197E-18
3.952589E+03	1.826619E-16	2.964067E-18
3.962372E+03	1.842927E-16	2.989895E-18
3.972156E+03	1.859033E-16	3.015385E-18
3.981939E+03	1.875259E-16	3.041055E-18
3.991723E+03	1.891420E-16	3.066607E-18
4.001507E+03	1.907501E-16	3.092015E-18
4.011290E+03	1.923489E-16	3.117259E-18
4.021074E+03	1.939366E-16	3.142312E-18
4.030858E+03	1.954950E-16	3.166875E-18
4.040641E+03	1.970568E-16	3.191482E-18
4.050425E+03	1.986037E-16	3.215833E-18
4.060208E+03	2.001346E-16	3.239912E-18
4.069992E+03	2.016483E-16	3.263701E-18
4.079776E+03	2.031438E-16	3.287181E-18
4.089559E+03	2.046200E-16	3.310338E-18
4.099343E+03	2.060762E-16	3.333157E-18
4.109127E+03	2.075116E-16	3.355628E-18
4.118910E+03	2.089079E-16	3.377454E-18
4.128694E+03	2.103000E-16	3.399200E-18
4.138478E+03	2.116697E-16	3.420573E-18
4.148261E+03	2.129988E-16	3.441277E-18
4.158045E+03	2.143229E-16	3.461890E-18
4.167828E+03	2.156062E-16	3.481831E-18
4.177612E+03	2.168845E-16	3.501681E-18
4.187396E+03	2.181221E-16	3.520862E-18
4.197179E+03	2.193372E-16	3.539669E-18
4.206963E+03	2.205484E-16	3.558402E-18
4.216747E+03	2.217201E-16	3.576486E-18
4.226530E+03	2.228708E-16	3.594222E-18
4.236314E+03	2.239832E-16	3.611329E-18
4.246098E+03	2.250945E-16	3.628409E-18
4.255881E+03	2.261876E-16	3.645185E-18
4.265665E+03	2.272451E-16	3.661377E-18
4.275448E+03	2.283049E-16	3.677597E-18
4.285232E+03	2.293316E-16	3.693273E-18
4.295016E+03	2.303447E-16	3.708722E-18
4.304799E+03	2.313459E-16	3.723970E-18
4.314583E+03	2.323368E-16	3.739042E-18
4.324367E+03	2.333005E-16	3.753667E-18
4.334150E+03	2.342756E-16	3.768467E-18
4.343934E+03	2.352270E-16	3.782876E-18
4.353718E+03	2.361749E-16	3.797220E-18
4.363501E+03	2.371209E-16	3.811524E-18
4.373285E+03	2.380667E-16	3.825818E-18
4.383068E+03	2.389957E-16	3.839830E-18
4.392852E+03	2.399277E-16	3.853883E-18
4.402636E+03	2.408643E-16	3.868002E-18
4.412419E+03	2.418070E-16	3.882208E-18
4.422203E+03	2.427571E-16	3.896525E-18
4.431987E+03	2.436974E-16	3.910674E-18
4.441770E+03	2.446659E-16	3.925269E-18
4.451554E+03	2.456079E-16	3.939429E-18
4.461338E+03	2.465802E-16	3.954065E-18
4.471121E+03	2.475646E-16	3.968886E-18
4.480905E+03	2.485431E-16	3.983603E-18
4.490688E+03	2.495347E-16	3.998522E-18
4.500472E+03	2.505397E-16	4.013646E-18
4.510256E+03	2.515393E-16	4.028672E-18
4.520039E+03	2.525520E-16	4.043900E-18
4.529823E+03	2.535777E-16	4.059326E-18
4.539607E+03	2.546157E-16	4.074941E-18
4.549390E+03	2.556469E-16	4.090434E-18
4.559174E+03	2.566890E-16	4.106095E-18
4.568958E+03	2.577413E-16	4.121907E-18
4.578741E+03	2.588026E-16	4.137854E-18
4.588525E+03	2.598528E-16	4.153614E-18
4.598308E+03	2.609094E-16	4.169466E-18
4.608092E+03	2.619521E-16	4.185086E-18
4.617876E+03	2.630174E-16	4.201058E-18
4.627659E+03	2.640653E-16	4.216743E-18
4.637443E+03	2.651134E-16	4.232419E-18
4.647227E+03	2.661408E-16	4.247755E-18
4.657010E+03	2.671645E-16	4.263024E-18
4.666794E+03	2.681828E-16	4.278197E-18
4.676577E+03	2.691745E-16	4.292936E-18
4.686361E+03	2.701569E-16	4.307518E-18
4.696145E+03	2.711283E-16	4.321914E-18
4.705928E+03	2.720865E-16	4.336093E-18
4.715712E+03	2.730105E-16	4.349716E-18
4.725496E+03	2.738985E-16	4.362759E-18
4.735279E+03	2.747874E-16	4.375807E-18
4.745063E+03	2.756369E-16	4.388220E-18
4.754847E+03	2.764649E-16	4.400281E-18
4.764630E+03	2.772503E-16	4.411658E-18
4.774414E+03	2.780114E-16	4.422642E-18
4.784197E+03	2.787471E-16	4.433214E-18
4.793981E+03	2.794368E-16	4.443048E-18
4.803765E+03	2.801188E-16	4.452752E-18
4.813548E+03	2.807338E-16	4.461387E-18
4.823332E+03	2.813398E-16	4.469872E-18
4.833116E+03	2.818976E-16	4.477585E-18
4.842899E+03	2.824070E-16	4.484526E-18
4.852683E+03	2.828875E-16	4.491002E-18
4.862467E+03	2.833395E-16	4.497022E-18
4.872250E+03	2.837633E-16	4.502590E-18
4.882034E+03	2.841400E-16	4.507408E-18
4.891817E+03	2.844901E-16	4.511799E-18
4.901601E+03	2.848143E-16	4.515778E-18
4.911385E+03	2.850943E-16	4.519052E-18
4.921168E+03	2.853315E-16	4.521645E-18
4.930952E+03	2.855659E-16	4.524192E-18
4.940736E+03	2.857601E-16	4.526102E-18
4.950519E+03	2.859353E-16	4.527707E-18
4.960303E+03	2.860734E-16	4.528725E-18
4.970087E+03	2.861957E-16	4.529491E-18
4.979870E+03	2.863038E-16	4.530032E-18
4.989654E+03	2.863800E-16	4.530067E-18
4.999437E+03	2.864453E-16	4.529930E-18
5.009221E+03	2.864821E-16	4.529342E-18
5.019005E+03	2.865303E-16	4.528935E-18
5.028788E+03	2.865340E-16	4.527823E-18
5.038572E+03	2.865519E-16	4.526938E-18
5.048356E+03	2.865471E-16	4.525694E-18
5.058139E+03	2.865397E-16	4.524410E-18
5.067923E+03	2.865118E-16	4.522802E-18
5.077707E+03	2.864831E-16	4.521184E-18
5.087490E+03	2.864543E-16	4.519565E-18
5.097274E+03	2.864069E-16	4.517654E-18
