#wls	flux	fluxerr
1.565382E+03	7.993323E-17	2.805570E-18
1.604516E+03	8.220021E-17	2.880283E-18
1.643651E+03	8.444820E-17	2.953932E-18
1.682785E+03	8.668385E-17	3.026740E-18
1.721920E+03	8.886410E-17	3.097196E-18
1.761054E+03	9.099568E-17	3.165528E-18
1.800189E+03	9.304106E-17	3.230432E-18
1.839323E+03	9.493645E-17	3.289699E-18
1.878458E+03	9.664232E-17	3.341979E-18
1.917592E+03	9.810446E-17	3.385431E-18
1.956727E+03	9.930812E-17	3.419587E-18
1.995862E+03	1.002689E-16	3.445030E-18
2.034996E+03	1.011490E-16	3.467367E-18
2.074131E+03	1.022288E-16	3.496197E-18
2.113265E+03	1.038607E-16	3.543483E-18
2.152400E+03	1.063392E-16	3.619104E-18
2.191534E+03	1.097345E-16	3.725199E-18
2.230669E+03	1.138936E-16	3.856336E-18
2.269803E+03	1.185625E-16	4.003696E-18
2.308938E+03	1.234730E-16	4.158078E-18
2.348072E+03	1.284279E-16	4.312752E-18
2.387207E+03	1.333477E-16	4.465010E-18
2.426341E+03	1.381534E-16	4.612180E-18
2.465476E+03	1.428178E-16	4.753353E-18
2.504611E+03	1.473918E-16	4.890226E-18
2.543745E+03	1.518294E-16	5.021258E-18
2.582880E+03	1.561876E-16	5.148340E-18
2.622014E+03	1.604372E-16	5.270497E-18
2.661149E+03	1.646083E-16	5.388710E-18
2.700283E+03	1.686628E-16	5.501725E-18
2.739418E+03	1.726654E-16	5.611651E-18
2.778552E+03	1.765489E-16	5.716284E-18
2.817687E+03	1.803491E-16	5.816793E-18
2.856821E+03	1.840351E-16	5.912169E-18
2.895956E+03	1.876153E-16	6.002693E-18
2.935090E+03	1.910958E-16	6.088559E-18
2.944874E+03	1.919280E-16	6.108587E-18
2.954658E+03	1.927665E-16	6.128725E-18
2.964441E+03	1.936108E-16	6.148952E-18
2.974225E+03	1.944400E-16	6.168611E-18
2.984009E+03	1.952552E-16	6.187731E-18
2.993792E+03	1.960778E-16	6.206992E-18
3.003576E+03	1.968862E-16	6.225715E-18
3.013360E+03	1.976796E-16	6.243869E-18
3.023143E+03	1.984773E-16	6.262065E-18
3.032927E+03	1.992796E-16	6.280312E-18
