#wls	flux	fluxerr
1.565382E+03	3.671953E-17	2.635209E-18
1.604516E+03	3.746927E-17	2.686343E-18
1.643651E+03	3.818600E-17	2.734942E-18
1.682785E+03	3.887329E-17	2.781265E-18
1.721920E+03	3.952656E-17	2.824986E-18
1.761054E+03	4.012977E-17	2.864963E-18
1.800189E+03	4.067486E-17	2.900629E-18
1.839323E+03	4.113630E-17	2.930176E-18
1.878458E+03	4.150022E-17	2.952634E-18
1.917592E+03	4.174013E-17	2.966141E-18
1.956727E+03	4.186167E-17	2.971129E-18
1.995862E+03	4.186899E-17	2.967919E-18
2.034996E+03	4.182718E-17	2.961150E-18
2.074131E+03	4.186851E-17	2.960186E-18
2.113265E+03	4.212170E-17	2.974092E-18
2.152400E+03	4.270140E-17	3.010889E-18
2.191534E+03	4.362820E-17	3.071928E-18
2.230669E+03	4.482703E-17	3.151821E-18
2.269803E+03	4.620143E-17	3.243707E-18
2.308938E+03	4.763117E-17	3.339093E-18
2.348072E+03	4.905067E-17	3.433363E-18
2.387207E+03	5.042021E-17	3.523734E-18
2.426341E+03	5.172414E-17	3.609123E-18
2.465476E+03	5.296071E-17	3.689421E-18
2.504611E+03	5.413494E-17	3.764992E-18
2.543745E+03	5.525450E-17	3.836382E-18
2.582880E+03	5.632759E-17	3.904173E-18
2.622014E+03	5.736207E-17	3.968918E-18
2.661149E+03	5.835587E-17	4.030482E-18
2.700283E+03	5.933412E-17	4.090608E-18
2.739418E+03	6.029380E-17	4.149087E-18
2.778552E+03	6.124077E-17	4.206325E-18
2.817687E+03	6.218081E-17	4.262719E-18
2.856821E+03	6.311977E-17	4.318666E-18
2.895956E+03	6.406372E-17	4.374579E-18
2.935090E+03	6.501910E-17	4.430890E-18
2.944874E+03	6.526147E-17	4.445147E-18
2.954658E+03	6.550447E-17	4.459423E-18
2.964441E+03	6.574822E-17	4.473726E-18
2.974225E+03	6.599298E-17	4.488072E-18
2.984009E+03	6.623939E-17	4.502505E-18
2.993792E+03	6.648807E-17	4.517068E-18
3.003576E+03	6.674912E-17	4.532446E-18
3.013360E+03	6.700227E-17	4.547261E-18
3.023143E+03	6.725760E-17	4.562200E-18
3.032927E+03	6.752585E-17	4.577987E-18
3.042710E+03	6.778538E-17	4.593158E-18
3.052494E+03	6.805909E-17	4.609263E-18
3.062278E+03	6.833660E-17	4.625597E-18
3.072061E+03	6.861776E-17	4.642152E-18
3.081845E+03	6.889212E-17	4.658219E-18
3.091629E+03	6.918018E-17	4.675184E-18
3.101412E+03	6.947160E-17	4.692348E-18
3.111196E+03	6.976632E-17	4.709706E-18
3.120980E+03	7.006432E-17	4.727257E-18
3.130763E+03	7.036561E-17	4.745000E-18
3.140547E+03	7.068067E-17	4.763642E-18
3.150330E+03	7.098863E-17	4.781775E-18
3.160114E+03	7.129999E-17	4.800108E-18
3.169898E+03	7.161483E-17	4.818643E-18
3.179681E+03	7.194381E-17	4.838100E-18
3.189465E+03	7.226590E-17	4.857062E-18
3.199249E+03	7.260242E-17	4.876962E-18
3.209032E+03	7.293224E-17	4.896380E-18
3.218816E+03	7.327681E-17	4.916757E-18
