#wls	flux	fluxerr
1.565382E+03	1.393274E-16	1.825812E-18
1.604516E+03	1.427740E-16	1.867324E-18
1.643651E+03	1.461543E-16	1.907700E-18
1.682785E+03	1.494839E-16	1.947139E-18
1.721920E+03	1.527142E-16	1.985008E-18
1.761054E+03	1.558666E-16	2.021580E-18
1.800189E+03	1.588508E-16	2.055688E-18
1.839323E+03	1.616206E-16	2.086740E-18
1.878458E+03	1.640878E-16	2.113609E-18
1.917592E+03	1.661981E-16	2.135623E-18
1.956727E+03	1.678734E-16	2.151801E-18
1.995862E+03	1.692056E-16	2.163357E-18
2.034996E+03	1.704448E-16	2.173508E-18
2.074131E+03	1.720985E-16	2.188712E-18
2.113265E+03	1.747619E-16	2.216470E-18
2.152400E+03	1.788714E-16	2.262186E-18
2.191534E+03	1.846150E-16	2.328063E-18
2.230669E+03	1.916749E-16	2.409908E-18
2.269803E+03	1.996703E-16	2.502781E-18
2.308938E+03	2.081604E-16	2.601041E-18
2.348072E+03	2.167450E-16	2.699624E-18
2.387207E+03	2.253449E-16	2.797508E-18
2.426341E+03	2.337857E-16	2.892508E-18
2.465476E+03	2.420236E-16	2.984076E-18
2.504611E+03	2.500831E-16	3.072517E-18
2.543745E+03	2.579994E-16	3.158259E-18
2.582880E+03	2.656784E-16	3.240148E-18
2.622014E+03	2.731471E-16	3.318518E-18
2.661149E+03	2.804272E-16	3.393641E-18
2.700283E+03	2.874893E-16	3.465162E-18
2.739418E+03	2.942514E-16	3.532107E-18
2.778552E+03	3.008033E-16	3.595570E-18
2.817687E+03	3.070943E-16	3.654959E-18
2.856821E+03	3.130677E-16	3.709620E-18
2.895956E+03	3.187941E-16	3.760419E-18
2.935090E+03	3.242480E-16	3.807072E-18
2.944874E+03	3.255477E-16	3.817843E-18
2.954658E+03	3.268766E-16	3.828899E-18
2.964441E+03	3.281454E-16	3.839194E-18
2.974225E+03	3.294414E-16	3.849750E-18
2.984009E+03	3.307217E-16	3.860065E-18
2.993792E+03	3.319877E-16	3.870156E-18
3.003576E+03	3.332371E-16	3.879997E-18
3.013360E+03	3.345107E-16	3.890062E-18
3.023143E+03	3.357200E-16	3.899324E-18
3.032927E+03	3.369947E-16	3.909286E-18
3.042710E+03	3.381972E-16	3.918354E-18
3.052494E+03	3.394234E-16	3.927641E-18
3.062278E+03	3.406696E-16	3.937100E-18
3.072061E+03	3.418901E-16	3.946205E-18
3.081845E+03	3.431242E-16	3.955407E-18
3.091629E+03	3.443684E-16	3.964668E-18
3.101412E+03	3.455779E-16	3.973472E-18
3.111196E+03	3.468332E-16	3.982742E-18
3.120980E+03	3.480481E-16	3.991490E-18
3.130763E+03	3.492613E-16	4.000160E-18
3.140547E+03	3.505109E-16	4.009186E-18
3.150330E+03	3.517526E-16	4.018063E-18
3.160114E+03	3.529438E-16	4.026303E-18
3.169898E+03	3.542025E-16	4.035252E-18
3.179681E+03	3.554452E-16	4.043959E-18
3.189465E+03	3.566694E-16	4.052394E-18
3.199249E+03	3.579119E-16	4.060977E-18
3.209032E+03	3.591697E-16	4.069671E-18
3.218816E+03	3.604010E-16	4.078003E-18
3.228600E+03	3.616422E-16	4.086385E-18
3.238383E+03	3.629283E-16	4.095212E-18
3.248167E+03	3.642180E-16	4.104016E-18
3.257950E+03	3.654708E-16	4.112342E-18
3.267734E+03	3.667968E-16	4.121426E-18
3.277518E+03	3.681177E-16	4.130387E-18
3.287301E+03	3.694309E-16	4.139197E-18
3.297085E+03	3.707703E-16	4.148235E-18
3.306869E+03	3.721329E-16	4.157465E-18
3.316652E+03	3.735154E-16	4.166848E-18
3.326436E+03	3.749149E-16	4.176354E-18
3.336220E+03	3.763284E-16	4.185945E-18
3.346003E+03	3.777879E-16	4.195979E-18
3.355787E+03	3.792556E-16	4.206031E-18
3.365570E+03	3.807630E-16	4.216452E-18
3.375354E+03	3.822731E-16	4.226828E-18
3.385138E+03	3.838507E-16	4.237875E-18
3.394921E+03	3.854589E-16	4.249183E-18
3.404705E+03	3.870621E-16	4.260360E-18
3.414489E+03	3.887562E-16	4.272457E-18
3.424272E+03	3.904729E-16	4.284722E-18
3.434056E+03	3.922102E-16	4.297131E-18
3.443839E+03	3.939979E-16	4.310008E-18
3.453623E+03	3.958647E-16	4.323664E-18
3.463407E+03	3.977461E-16	4.337391E-18
3.473190E+03	3.997020E-16	4.351842E-18
3.482974E+03	4.017002E-16	4.366661E-18
3.492758E+03	4.037693E-16	4.382157E-18
3.502541E+03	4.059077E-16	4.398309E-18
3.512325E+03	4.080853E-16	4.414785E-18
3.522109E+03	4.103592E-16	4.432203E-18
3.531892E+03	4.127000E-16	4.450238E-18
3.541676E+03	4.151353E-16	4.469184E-18
3.551459E+03	4.176370E-16	4.488734E-18
3.561243E+03	4.202327E-16	4.509181E-18
3.571027E+03	4.228958E-16	4.530233E-18
3.580810E+03	4.256804E-16	4.552467E-18
3.590594E+03	4.285598E-16	4.575589E-18
3.600378E+03	4.315607E-16	4.599879E-18
3.610161E+03	4.346573E-16	4.625056E-18
3.619945E+03	4.378761E-16	4.651396E-18
3.629729E+03	4.411922E-16	4.678626E-18
3.639512E+03	4.446560E-16	4.707277E-18
3.649296E+03	4.482427E-16	4.737077E-18
3.659079E+03	4.519523E-16	4.768019E-18
3.668863E+03	4.557851E-16	4.800098E-18
3.678647E+03	4.597646E-16	4.833556E-18
3.688430E+03	4.638901E-16	4.868375E-18
3.698214E+03	4.681371E-16	4.904292E-18
3.707998E+03	4.725509E-16	4.941772E-18
3.717781E+03	4.770840E-16	4.980310E-18
3.727565E+03	4.817800E-16	5.020353E-18
3.737349E+03	4.866140E-16	5.061632E-18
3.747132E+03	4.916053E-16	5.104341E-18
3.756916E+03	4.967290E-16	5.148211E-18
3.766699E+03	5.019819E-16	5.193202E-18
3.776483E+03	5.073820E-16	5.239492E-18
3.786267E+03	5.129248E-16	5.287025E-18
3.796050E+03	5.186055E-16	5.335743E-18
3.805834E+03	5.243984E-16	5.385375E-18
3.815618E+03	5.303188E-16	5.436071E-18
3.825401E+03	5.363810E-16	5.487968E-18
3.835185E+03	5.425377E-16	5.540576E-18
3.844969E+03	5.488022E-16	5.594024E-18
3.854752E+03	5.551865E-16	5.648428E-18
3.864536E+03	5.616425E-16	5.703291E-18
3.874319E+03	5.681809E-16	5.758719E-18
3.884103E+03	5.747919E-16	5.814606E-18
3.893887E+03	5.814836E-16	5.871031E-18
3.903670E+03	5.882064E-16	5.927486E-18
3.913454E+03	5.949484E-16	5.983852E-18
3.923238E+03	6.017336E-16	6.040369E-18
3.933021E+03	6.085110E-16	6.096521E-18
3.942805E+03	6.152663E-16	6.152166E-18
3.952589E+03	6.220026E-16	6.207337E-18
3.962372E+03	6.287040E-16	6.261876E-18
3.972156E+03	6.353190E-16	6.315273E-18
3.981939E+03	6.418496E-16	6.367553E-18
3.991723E+03	6.482801E-16	6.418566E-18
4.001507E+03	6.545776E-16	6.467992E-18
4.011290E+03	6.607275E-16	6.515695E-18
4.021074E+03	6.667329E-16	6.561715E-18
4.030858E+03	6.725465E-16	6.605597E-18
4.040641E+03	6.781570E-16	6.647240E-18
4.050425E+03	6.835543E-16	6.686558E-18
4.060208E+03	6.887455E-16	6.723635E-18
4.069992E+03	6.936749E-16	6.757939E-18
4.079776E+03	6.983537E-16	6.789595E-18
4.089559E+03	7.027781E-16	6.818584E-18
4.099343E+03	7.069312E-16	6.844756E-18
4.109127E+03	7.108134E-16	6.868131E-18
4.118910E+03	7.143969E-16	6.888461E-18
4.128694E+03	7.177019E-16	6.905955E-18
4.138478E+03	7.207349E-16	6.920695E-18
4.148261E+03	7.234750E-16	6.932499E-18
4.158045E+03	7.259191E-16	6.941353E-18
4.167828E+03	7.280944E-16	6.947537E-18
4.177612E+03	7.300011E-16	6.951069E-18
4.187396E+03	7.316415E-16	6.951989E-18
4.197179E+03	7.330197E-16	6.950352E-18
4.206963E+03	7.341420E-16	6.946234E-18
4.216747E+03	7.350422E-16	6.939972E-18
4.226530E+03	7.357155E-16	6.931533E-18
4.236314E+03	7.361715E-16	6.921023E-18
4.246098E+03	7.364215E-16	6.908562E-18
4.255881E+03	7.365021E-16	6.894507E-18
4.265665E+03	7.364007E-16	6.878750E-18
4.275448E+03	7.361430E-16	6.861544E-18
4.285232E+03	7.357551E-16	6.843141E-18
4.295016E+03	7.352279E-16	6.823466E-18
4.304799E+03	7.346130E-16	6.803007E-18
4.314583E+03	7.339042E-16	6.781712E-18
4.324367E+03	7.331193E-16	6.759750E-18
4.334150E+03	7.322987E-16	6.737500E-18
4.343934E+03	7.314592E-16	6.715117E-18
4.353718E+03	7.306168E-16	6.692747E-18
4.363501E+03	7.297976E-16	6.670631E-18
4.373285E+03	7.290154E-16	6.648891E-18
4.383068E+03	7.282827E-16	6.627641E-18
4.392852E+03	7.276417E-16	6.607259E-18
4.402636E+03	7.271008E-16	6.587817E-18
4.412419E+03	7.266664E-16	6.569365E-18
4.422203E+03	7.263632E-16	6.552121E-18
4.431987E+03	7.262028E-16	6.536180E-18
4.441770E+03	7.261942E-16	6.521617E-18
4.451554E+03	7.263435E-16	6.508475E-18
4.461338E+03	7.266541E-16	6.496775E-18
4.471121E+03	7.271356E-16	6.486596E-18
4.480905E+03	7.277757E-16	6.477814E-18
4.490688E+03	7.285876E-16	6.470541E-18
4.500472E+03	7.295526E-16	6.464599E-18
4.510256E+03	7.306497E-16	6.459793E-18
4.520039E+03	7.318928E-16	6.456239E-18
4.529823E+03	7.332459E-16	6.453612E-18
4.539607E+03	7.346993E-16	6.451819E-18
4.549390E+03	7.362321E-16	6.450673E-18
4.559174E+03	7.378217E-16	6.449970E-18
4.568958E+03	7.394539E-16	6.449585E-18
4.578741E+03	7.410953E-16	6.449224E-18
4.588525E+03	7.427217E-16	6.448677E-18
4.598308E+03	7.443185E-16	6.447819E-18
4.608092E+03	7.458533E-16	6.446372E-18
4.617876E+03	7.473134E-16	6.444230E-18
4.627659E+03	7.486691E-16	6.441144E-18
4.637443E+03	7.498928E-16	6.436882E-18
4.647227E+03	7.509862E-16	6.431468E-18
4.657010E+03	7.519163E-16	6.424628E-18
4.666794E+03	7.526799E-16	6.416345E-18
4.676577E+03	7.532666E-16	6.406541E-18
4.686361E+03	7.536677E-16	6.395153E-18
4.696145E+03	7.538853E-16	6.382211E-18
4.705928E+03	7.539052E-16	6.367606E-18
4.715712E+03	7.537411E-16	6.351465E-18
4.725496E+03	7.533985E-16	6.333847E-18
4.735279E+03	7.528661E-16	6.314669E-18
4.745063E+03	7.521598E-16	6.294074E-18
4.754847E+03	7.512867E-16	6.272132E-18
4.764630E+03	7.502369E-16	6.248773E-18
4.774414E+03	7.490184E-16	6.224074E-18
4.784197E+03	7.476394E-16	6.198113E-18
4.793981E+03	7.460997E-16	6.170899E-18
4.803765E+03	7.444084E-16	6.142517E-18
4.813548E+03	7.425664E-16	6.112983E-18
4.823332E+03	7.405841E-16	6.082394E-18
4.833116E+03	7.384476E-16	6.050644E-18
4.842899E+03	7.361859E-16	6.017979E-18
4.852683E+03	7.337958E-16	5.984382E-18
4.862467E+03	7.312836E-16	5.949913E-18
4.872250E+03	7.286653E-16	5.914709E-18
4.882034E+03	7.259497E-16	5.878847E-18
4.891817E+03	7.231388E-16	5.842352E-18
4.901601E+03	7.202600E-16	5.805450E-18
4.911385E+03	7.173171E-16	5.768176E-18
4.921168E+03	7.143229E-16	5.730637E-18
4.930952E+03	7.112985E-16	5.693006E-18
4.940736E+03	7.082494E-16	5.655330E-18
4.950519E+03	7.052047E-16	5.617843E-18
4.960303E+03	7.021546E-16	5.580467E-18
4.970087E+03	6.991354E-16	5.543492E-18
4.979870E+03	6.961520E-16	5.506955E-18
4.989654E+03	6.932091E-16	5.470893E-18
4.999437E+03	6.903337E-16	5.435516E-18
5.009221E+03	6.875219E-16	5.400792E-18
5.019005E+03	6.847995E-16	5.366920E-18
5.028788E+03	6.821688E-16	5.333914E-18
5.038572E+03	6.796398E-16	5.301849E-18
5.048356E+03	6.772212E-16	5.270787E-18
5.058139E+03	6.749213E-16	5.240789E-18
5.067923E+03	6.727476E-16	5.211907E-18
5.077707E+03	6.707139E-16	5.184241E-18
5.087490E+03	6.688183E-16	5.157773E-18
5.097274E+03	6.670650E-16	5.132526E-18
5.107057E+03	6.654565E-16	5.108516E-18
5.116841E+03	6.639936E-16	5.085742E-18
5.126625E+03	6.626755E-16	5.064190E-18
5.136408E+03	6.614990E-16	5.043832E-18
5.146192E+03	6.604658E-16	5.024674E-18
5.155976E+03	6.595549E-16	5.006550E-18
5.165759E+03	6.587708E-16	4.989492E-18
5.175543E+03	6.580885E-16	4.973304E-18
5.185327E+03	6.575021E-16	4.957940E-18
5.195110E+03	6.569974E-16	4.943290E-18
5.204894E+03	6.565592E-16	4.929236E-18
5.214677E+03	6.561713E-16	4.915658E-18
5.224461E+03	6.558176E-16	4.902433E-18
5.234245E+03	6.554753E-16	4.889392E-18
5.244028E+03	6.551285E-16	4.876419E-18
5.253812E+03	6.547762E-16	4.863507E-18
5.263596E+03	6.543847E-16	4.850411E-18
5.273379E+03	6.539554E-16	4.837144E-18
5.283163E+03	6.534786E-16	4.823637E-18
5.292946E+03	6.529392E-16	4.809786E-18
5.302730E+03	6.523317E-16	4.795553E-18
5.312514E+03	6.516522E-16	4.780915E-18
5.322297E+03	6.508992E-16	4.765867E-18
5.332081E+03	6.500733E-16	4.750418E-18
5.341865E+03	6.491761E-16	4.734585E-18
5.351648E+03	6.482107E-16	4.718395E-18
5.361432E+03	6.471734E-16	4.701821E-18
5.371216E+03	6.460721E-16	4.684924E-18
5.380999E+03	6.449002E-16	4.667656E-18
5.390783E+03	6.436626E-16	4.650057E-18
5.400566E+03	6.423496E-16	4.632056E-18
5.410350E+03	6.409558E-16	4.613617E-18
5.420134E+03	6.394821E-16	4.594749E-18
5.429917E+03	6.379166E-16	4.575367E-18
5.439701E+03	6.362671E-16	4.555532E-18
5.449485E+03	6.345106E-16	4.535079E-18
5.459268E+03	6.326631E-16	4.514125E-18
5.469052E+03	6.307164E-16	4.492616E-18
5.478836E+03	6.286702E-16	4.470550E-18
5.488619E+03	6.265317E-16	4.447982E-18
5.498403E+03	6.242908E-16	4.424841E-18
5.508186E+03	6.219578E-16	4.401204E-18
5.517970E+03	6.195442E-16	4.377152E-18
5.527754E+03	6.170447E-16	4.352651E-18
5.537537E+03	6.144794E-16	4.327842E-18
5.547321E+03	6.118452E-16	4.302706E-18
5.557105E+03	6.091643E-16	4.277399E-18
5.566888E+03	6.064353E-16	4.251911E-18
5.576672E+03	6.036749E-16	4.226360E-18
5.586456E+03	6.008945E-16	4.200825E-18
5.596239E+03	5.980989E-16	4.175339E-18
5.606023E+03	5.952990E-16	4.149978E-18
5.615806E+03	5.925109E-16	4.124851E-18
5.625590E+03	5.897386E-16	4.099986E-18
5.635374E+03	5.869974E-16	4.075487E-18
5.645157E+03	5.842846E-16	4.051334E-18
5.654941E+03	5.816146E-16	4.027625E-18
5.664725E+03	5.789957E-16	4.004413E-18
5.674508E+03	5.764360E-16	3.981755E-18
5.684292E+03	5.739381E-16	3.959665E-18
5.694076E+03	5.715158E-16	3.938236E-18
5.703859E+03	5.691663E-16	3.917446E-18
5.713643E+03	5.669093E-16	3.897428E-18
