#wls	flux	fluxerr
1.565382E+03	1.963219E-16	5.951043E-18
1.604516E+03	2.046873E-16	6.185849E-18
1.643651E+03	2.133719E-16	6.428263E-18
1.682785E+03	2.223656E-16	6.677824E-18
1.721920E+03	2.316636E-16	6.934229E-18
1.761054E+03	2.412486E-16	7.196796E-18
1.800189E+03	2.509773E-16	7.461104E-18
1.839323E+03	2.607703E-16	7.724673E-18
1.878458E+03	2.704527E-16	7.982237E-18
1.917592E+03	2.798370E-16	8.228236E-18
1.956727E+03	2.887665E-16	8.458098E-18
1.995862E+03	2.972822E-16	8.673092E-18
2.034996E+03	3.057338E-16	8.883445E-18
2.074131E+03	3.148831E-16	9.111140E-18
2.113265E+03	3.258434E-16	9.387915E-18
2.152400E+03	3.394944E-16	9.738224E-18
2.191534E+03	3.561151E-16	1.016889E-17
2.230669E+03	3.752934E-16	1.066689E-17
2.269803E+03	3.962126E-16	1.120793E-17
2.308938E+03	4.180692E-16	1.176849E-17
2.348072E+03	4.402768E-16	1.233156E-17
2.387207E+03	4.624936E-16	1.288723E-17
2.426341E+03	4.846277E-16	1.343276E-17
2.465476E+03	5.066421E-16	1.396694E-17
2.504611E+03	5.285969E-16	1.449126E-17
2.543745E+03	5.505118E-16	1.500605E-17
2.582880E+03	5.724272E-16	1.551223E-17
2.622014E+03	5.943350E-16	1.600934E-17
2.661149E+03	6.162156E-16	1.649665E-17
2.700283E+03	6.380385E-16	1.697314E-17
2.739418E+03	6.597439E-16	1.743703E-17
2.778552E+03	6.812653E-16	1.788642E-17
2.817687E+03	7.025704E-16	1.832035E-17
2.856821E+03	7.235865E-16	1.873684E-17
2.895956E+03	7.443346E-16	1.913639E-17
2.935090E+03	7.647807E-16	1.951806E-17
2.944874E+03	7.698676E-16	1.961126E-17
2.954658E+03	7.749256E-16	1.970308E-17
2.964441E+03	7.799533E-16	1.979349E-17
2.974225E+03	7.849862E-16	1.988339E-17
2.984009E+03	7.900113E-16	1.997245E-17
2.993792E+03	7.950336E-16	2.006079E-17
3.003576E+03	8.000671E-16	2.014877E-17
3.013360E+03	8.050914E-16	2.023586E-17
3.023143E+03	8.101036E-16	2.032199E-17
3.032927E+03	8.151416E-16	2.040811E-17
3.042710E+03	8.201532E-16	2.049291E-17
3.052494E+03	8.251832E-16	2.057750E-17
3.062278E+03	8.302100E-16	2.066135E-17
3.072061E+03	8.352777E-16	2.074555E-17
3.081845E+03	8.403347E-16	2.082880E-17
3.091629E+03	8.453920E-16	2.091138E-17
3.101412E+03	8.504643E-16	2.099365E-17
3.111196E+03	8.555467E-16	2.107549E-17
3.120980E+03	8.606058E-16	2.115606E-17
3.130763E+03	8.656866E-16	2.123648E-17
3.140547E+03	8.707551E-16	2.131590E-17
3.150330E+03	8.758256E-16	2.139468E-17
3.160114E+03	8.808816E-16	2.147241E-17
3.169898E+03	8.859378E-16	2.154944E-17
3.179681E+03	8.909923E-16	2.162573E-17
3.189465E+03	8.960449E-16	2.170127E-17
3.199249E+03	9.010807E-16	2.177570E-17
3.209032E+03	9.061140E-16	2.184937E-17
3.218816E+03	9.111467E-16	2.192231E-17
3.228600E+03	9.161634E-16	2.199416E-17
3.238383E+03	9.211804E-16	2.206531E-17
3.248167E+03	9.261841E-16	2.213543E-17
3.257950E+03	9.311909E-16	2.220490E-17
3.267734E+03	9.361873E-16	2.227342E-17
3.277518E+03	9.411759E-16	2.234103E-17
3.287301E+03	9.461599E-16	2.240782E-17
3.297085E+03	9.511403E-16	2.247381E-17
3.306869E+03	9.561205E-16	2.253906E-17
3.316652E+03	9.610906E-16	2.260337E-17
3.326436E+03	9.660675E-16	2.266711E-17
3.336220E+03	9.710265E-16	2.272970E-17
3.346003E+03	9.759995E-16	2.279190E-17
3.355787E+03	9.809643E-16	2.285318E-17
3.365570E+03	9.859236E-16	2.291360E-17
3.375354E+03	9.908846E-16	2.297334E-17
3.385138E+03	9.958367E-16	2.303214E-17
3.394921E+03	1.000800E-15	2.309048E-17
3.404705E+03	1.005767E-15	2.314815E-17
3.414489E+03	1.010730E-15	2.320500E-17
3.424272E+03	1.015694E-15	2.326114E-17
3.434056E+03	1.020653E-15	2.331645E-17
3.443839E+03	1.025627E-15	2.337133E-17
3.453623E+03	1.030583E-15	2.342509E-17
3.463407E+03	1.035542E-15	2.347817E-17
3.473190E+03	1.040498E-15	2.353044E-17
3.482974E+03	1.045456E-15	2.358203E-17
3.492758E+03	1.050401E-15	2.363257E-17
3.502541E+03	1.055326E-15	2.368195E-17
3.512325E+03	1.060252E-15	2.373059E-17
3.522109E+03	1.065148E-15	2.377784E-17
3.531892E+03	1.070035E-15	2.382415E-17
3.541676E+03	1.074907E-15	2.386939E-17
3.551459E+03	1.079748E-15	2.391320E-17
3.561243E+03	1.084550E-15	2.395546E-17
3.571027E+03	1.089324E-15	2.399636E-17
3.580810E+03	1.094050E-15	2.403548E-17
3.590594E+03	1.098747E-15	2.407326E-17
3.600378E+03	1.103385E-15	2.410905E-17
3.610161E+03	1.107971E-15	2.414299E-17
3.619945E+03	1.112497E-15	2.417495E-17
3.629729E+03	1.116969E-15	2.420503E-17
3.639512E+03	1.121366E-15	2.423284E-17
3.649296E+03	1.125694E-15	2.425847E-17
3.659079E+03	1.129942E-15	2.428175E-17
3.668863E+03	1.134114E-15	2.430275E-17
3.678647E+03	1.138201E-15	2.432128E-17
3.688430E+03	1.142203E-15	2.433738E-17
3.698214E+03	1.146109E-15	2.435085E-17
3.707998E+03	1.149911E-15	2.436149E-17
3.717781E+03	1.153628E-15	2.436977E-17
3.727565E+03	1.157228E-15	2.437500E-17
3.737349E+03	1.160720E-15	2.437743E-17
3.747132E+03	1.164114E-15	2.437726E-17
3.756916E+03	1.167388E-15	2.437407E-17
3.766699E+03	1.170540E-15	2.436783E-17
3.776483E+03	1.173581E-15	2.435879E-17
3.786267E+03	1.176508E-15	2.434693E-17
3.796050E+03	1.179322E-15	2.433229E-17
3.805834E+03	1.182011E-15	2.431465E-17
3.815618E+03	1.184585E-15	2.429422E-17
3.825401E+03	1.187045E-15	2.427108E-17
3.835185E+03	1.189392E-15	2.424523E-17
3.844969E+03	1.191625E-15	2.421671E-17
3.854752E+03	1.193745E-15	2.418557E-17
3.864536E+03	1.195764E-15	2.415207E-17
3.874319E+03	1.197683E-15	2.411624E-17
3.884103E+03	1.199491E-15	2.407788E-17
3.893887E+03	1.201210E-15	2.403748E-17
3.903670E+03	1.202829E-15	2.399483E-17
3.913454E+03	1.204358E-15	2.395016E-17
3.923238E+03	1.205797E-15	2.390346E-17
3.933021E+03	1.207132E-15	2.385452E-17
3.942805E+03	1.208384E-15	2.380374E-17
3.952589E+03	1.209536E-15	2.375085E-17
3.962372E+03	1.210597E-15	2.369600E-17
3.972156E+03	1.211562E-15	2.363916E-17
3.981939E+03	1.212426E-15	2.358022E-17
3.991723E+03	1.213183E-15	2.351913E-17
4.001507E+03	1.213839E-15	2.345599E-17
4.011290E+03	1.214378E-15	2.339054E-17
4.021074E+03	1.214792E-15	2.332265E-17
4.030858E+03	1.215097E-15	2.325265E-17
4.040641E+03	1.215266E-15	2.318007E-17
4.050425E+03	1.215303E-15	2.310501E-17
4.060208E+03	1.215204E-15	2.302740E-17
4.069992E+03	1.214961E-15	2.294715E-17
4.079776E+03	1.214571E-15	2.286423E-17
4.089559E+03	1.214026E-15	2.277854E-17
4.099343E+03	1.213325E-15	2.269007E-17
4.109127E+03	1.212462E-15	2.259875E-17
4.118910E+03	1.211433E-15	2.250455E-17
4.128694E+03	1.210234E-15	2.240743E-17
4.138478E+03	1.208852E-15	2.230719E-17
4.148261E+03	1.207282E-15	2.220377E-17
4.158045E+03	1.205533E-15	2.209739E-17
4.167828E+03	1.203600E-15	2.198801E-17
4.177612E+03	1.201461E-15	2.187524E-17
4.187396E+03	1.199123E-15	2.175928E-17
4.197179E+03	1.196584E-15	2.164011E-17
4.206963E+03	1.193841E-15	2.151774E-17
4.216747E+03	1.190892E-15	2.139217E-17
