#wls	flux	fluxerr
1.565382E+03	5.261274E-17	1.409834E-18
1.604516E+03	5.376851E-17	1.439674E-18
1.643651E+03	5.488678E-17	1.468433E-18
1.682785E+03	5.596281E-17	1.495984E-18
1.721920E+03	5.698924E-17	1.522130E-18
1.761054E+03	5.795217E-17	1.546502E-18
1.800189E+03	5.882924E-17	1.568505E-18
1.839323E+03	5.958263E-17	1.587136E-18
1.878458E+03	6.020114E-17	1.602104E-18
1.917592E+03	6.064535E-17	1.612370E-18
1.956727E+03	6.090129E-17	1.617573E-18
1.995862E+03	6.100466E-17	1.618675E-18
2.034996E+03	6.102866E-17	1.617627E-18
2.074131E+03	6.116523E-17	1.619518E-18
2.113265E+03	6.161298E-17	1.629590E-18
2.152400E+03	6.254000E-17	1.652255E-18
2.191534E+03	6.395652E-17	1.687737E-18
2.230669E+03	6.579486E-17	1.734205E-18
2.269803E+03	6.787049E-17	1.786757E-18
2.308938E+03	7.002750E-17	1.841264E-18
2.348072E+03	7.217923E-17	1.895439E-18
2.387207E+03	7.423093E-17	1.946790E-18
2.426341E+03	7.619197E-17	1.995568E-18
2.465476E+03	7.803378E-17	2.041030E-18
2.504611E+03	7.978552E-17	2.083944E-18
2.543745E+03	8.143141E-17	2.123904E-18
2.582880E+03	8.299312E-17	2.161482E-18
2.622014E+03	8.447941E-17	2.196910E-18
2.661149E+03	8.589816E-17	2.230397E-18
2.700283E+03	8.725613E-17	2.262121E-18
2.739418E+03	8.855914E-17	2.292237E-18
2.778552E+03	8.982592E-17	2.321232E-18
2.817687E+03	9.104859E-17	2.348902E-18
2.856821E+03	9.223246E-17	2.375386E-18
2.895956E+03	9.338308E-17	2.400828E-18
2.935090E+03	9.450682E-17	2.425392E-18
2.944874E+03	9.479361E-17	2.431654E-18
2.954658E+03	9.507768E-17	2.437834E-18
2.964441E+03	9.534565E-17	2.443590E-18
2.974225E+03	9.562478E-17	2.449620E-18
2.984009E+03	9.591589E-17	2.455944E-18
2.993792E+03	9.619306E-17	2.461900E-18
3.003576E+03	9.646964E-17	2.467828E-18
3.013360E+03	9.675902E-17	2.474071E-18
3.023143E+03	9.703420E-17	2.479939E-18
3.032927E+03	9.732294E-17	2.486142E-18
3.042710E+03	9.760977E-17	2.492282E-18
3.052494E+03	9.791191E-17	2.498802E-18
3.062278E+03	9.820208E-17	2.505002E-18
3.072061E+03	9.849342E-17	2.511220E-18
3.081845E+03	9.879940E-17	2.517798E-18
3.091629E+03	9.910625E-17	2.524385E-18
3.101412E+03	9.941398E-17	2.530981E-18
3.111196E+03	9.972249E-17	2.537584E-18
3.120980E+03	1.000318E-16	2.544194E-18
3.130763E+03	1.003420E-16	2.550811E-18
3.140547E+03	1.006664E-16	2.557778E-18
3.150330E+03	1.009785E-16	2.564415E-18
3.160114E+03	1.013050E-16	2.571407E-18
3.169898E+03	1.016329E-16	2.578418E-18
3.179681E+03	1.019622E-16	2.585450E-18
3.189465E+03	1.023065E-16	2.592852E-18
3.199249E+03	1.026393E-16	2.599944E-18
3.209032E+03	1.029879E-16	2.607421E-18
3.218816E+03	1.033253E-16	2.614600E-18
3.228600E+03	1.036789E-16	2.622175E-18
3.238383E+03	1.040356E-16	2.629811E-18
3.248167E+03	1.043957E-16	2.637520E-18
3.257950E+03	1.047730E-16	2.645647E-18
3.267734E+03	1.051411E-16	2.653523E-18
3.277518E+03	1.055271E-16	2.661837E-18
3.287301E+03	1.059181E-16	2.670260E-18
3.297085E+03	1.063007E-16	2.678455E-18
3.306869E+03	1.067027E-16	2.687123E-18
3.316652E+03	1.071246E-16	2.696271E-18
3.326436E+03	1.075394E-16	2.705227E-18
3.336220E+03	1.079750E-16	2.714684E-18
3.346003E+03	1.084044E-16	2.723969E-18
3.355787E+03	1.088554E-16	2.733779E-18
3.365570E+03	1.093149E-16	2.743783E-18
3.375354E+03	1.097834E-16	2.753992E-18
3.385138E+03	1.102612E-16	2.764417E-18
3.394921E+03	1.107488E-16	2.775067E-18
3.404705E+03	1.112606E-16	2.786302E-18
3.414489E+03	1.117832E-16	2.797786E-18
3.424272E+03	1.123032E-16	2.809185E-18
3.434056E+03	1.128488E-16	2.821201E-18
3.443839E+03	1.134065E-16	2.833498E-18
3.453623E+03	1.139769E-16	2.846089E-18
3.463407E+03	1.145743E-16	2.859331E-18
3.473190E+03	1.151711E-16	2.872536E-18
3.482974E+03	1.157960E-16	2.886414E-18
3.492758E+03	1.164211E-16	2.900275E-18
3.502541E+03	1.170749E-16	2.914824E-18
3.512325E+03	1.177439E-16	2.929725E-18
3.522109E+03	1.184283E-16	2.944984E-18
3.531892E+03	1.191286E-16	2.960608E-18
3.541676E+03	1.198449E-16	2.976605E-18
3.551459E+03	1.205919E-16	2.993335E-18
3.561243E+03	1.213415E-16	3.010099E-18
3.571027E+03	1.221222E-16	3.027606E-18
3.580810E+03	1.229203E-16	3.045513E-18
3.590594E+03	1.237358E-16	3.063818E-18
3.600378E+03	1.245690E-16	3.082531E-18
3.610161E+03	1.254199E-16	3.101648E-18
3.619945E+03	1.262887E-16	3.121176E-18
3.629729E+03	1.271754E-16	3.141111E-18
3.639512E+03	1.280801E-16	3.161458E-18
3.649296E+03	1.290177E-16	3.182579E-18
3.659079E+03	1.299733E-16	3.204108E-18
3.668863E+03	1.309321E-16	3.225679E-18
3.678647E+03	1.319236E-16	3.248019E-18
3.688430E+03	1.329330E-16	3.270761E-18
3.698214E+03	1.339601E-16	3.293897E-18
3.707998E+03	1.350045E-16	3.317421E-18
3.717781E+03	1.360660E-16	3.341324E-18
3.727565E+03	1.371445E-16	3.365602E-18
3.737349E+03	1.382548E-16	3.390620E-18
3.747132E+03	1.393659E-16	3.415613E-18
3.756916E+03	1.404929E-16	3.440951E-18
3.766699E+03	1.416505E-16	3.466998E-18
3.776483E+03	1.428075E-16	3.492983E-18
3.786267E+03	1.439943E-16	3.519653E-18
