#wls	flux	fluxerr
1.565382E+03	1.432584E-16	1.904569E-18
1.604516E+03	1.467591E-16	1.947816E-18
1.643651E+03	1.502185E-16	1.990273E-18
1.682785E+03	1.536248E-16	2.031781E-18
1.721920E+03	1.569587E-16	2.072080E-18
1.761054E+03	1.601512E-16	2.110258E-18
1.800189E+03	1.632319E-16	2.146708E-18
1.839323E+03	1.660607E-16	2.179591E-18
1.878458E+03	1.686102E-16	2.208562E-18
1.917592E+03	1.707606E-16	2.232070E-18
1.956727E+03	1.724965E-16	2.249940E-18
1.995862E+03	1.739131E-16	2.263440E-18
2.034996E+03	1.752343E-16	2.275501E-18
2.074131E+03	1.769818E-16	2.292886E-18
2.113265E+03	1.797681E-16	2.323465E-18
2.152400E+03	1.840774E-16	2.373381E-18
2.191534E+03	1.900714E-16	2.444554E-18
2.230669E+03	1.974611E-16	2.533104E-18
2.269803E+03	2.058218E-16	2.633436E-18
2.308938E+03	2.146998E-16	2.739644E-18
2.348072E+03	2.237231E-16	2.846918E-18
2.387207E+03	2.327308E-16	2.953178E-18
2.426341E+03	2.416227E-16	3.057133E-18
2.465476E+03	2.503560E-16	3.158233E-18
2.504611E+03	2.588709E-16	3.255718E-18
2.543745E+03	2.671999E-16	3.350001E-18
2.582880E+03	2.753331E-16	3.440953E-18
2.622014E+03	2.832091E-16	3.527814E-18
2.661149E+03	2.908931E-16	3.611398E-18
2.700283E+03	2.983084E-16	3.690761E-18
2.739418E+03	3.054151E-16	3.765423E-18
2.778552E+03	3.122122E-16	3.835390E-18
2.817687E+03	3.186464E-16	3.900032E-18
2.856821E+03	3.247500E-16	3.959774E-18
2.895956E+03	3.305035E-16	4.014405E-18
2.935090E+03	3.358811E-16	4.063647E-18
2.944874E+03	3.371707E-16	4.075166E-18
2.954658E+03	3.384446E-16	4.086446E-18
2.964441E+03	3.397017E-16	4.097474E-18
2.974225E+03	3.409412E-16	4.108239E-18
2.984009E+03	3.421645E-16	4.118760E-18
