#wls	flux	fluxerr
1.565382E+03	2.742660E-17	1.399521E-18
1.604516E+03	2.795366E-17	1.426061E-18
1.643651E+03	2.845635E-17	1.451335E-18
1.682785E+03	2.893261E-17	1.475240E-18
1.721920E+03	2.937911E-17	1.497606E-18
1.761054E+03	2.979448E-17	1.518364E-18
1.800189E+03	3.016807E-17	1.536972E-18
1.839323E+03	3.047598E-17	1.552215E-18
1.878458E+03	3.071371E-17	1.563865E-18
1.917592E+03	3.086745E-17	1.571223E-18
1.956727E+03	3.092590E-17	1.573717E-18
1.995862E+03	3.090318E-17	1.572069E-18
2.034996E+03	3.085307E-17	1.569018E-18
2.074131E+03	3.085753E-17	1.568732E-18
2.113265E+03	3.102194E-17	1.576564E-18
2.152400E+03	3.143620E-17	1.597072E-18
2.191534E+03	3.209926E-17	1.630190E-18
2.230669E+03	3.297224E-17	1.673930E-18
2.269803E+03	3.396799E-17	1.723856E-18
2.308938E+03	3.501548E-17	1.776358E-18
2.348072E+03	3.606185E-17	1.828749E-18
2.387207E+03	3.707254E-17	1.879278E-18
2.426341E+03	3.803651E-17	1.927385E-18
2.465476E+03	3.895952E-17	1.973364E-18
2.504611E+03	3.983950E-17	2.017111E-18
2.543745E+03	4.068942E-17	2.059285E-18
2.582880E+03	4.151620E-17	2.100236E-18
2.622014E+03	4.231242E-17	2.139590E-18
2.661149E+03	4.310507E-17	2.178711E-18
2.700283E+03	4.388569E-17	2.217172E-18
2.739418E+03	4.465933E-17	2.255227E-18
2.778552E+03	4.543825E-17	2.293496E-18
2.817687E+03	4.622745E-17	2.332228E-18
2.856821E+03	4.702428E-17	2.371289E-18
2.895956E+03	4.783351E-17	2.410917E-18
2.935090E+03	4.866801E-17	2.451760E-18
2.944874E+03	4.888196E-17	2.462230E-18
2.954658E+03	4.909744E-17	2.472773E-18
2.964441E+03	4.931453E-17	2.483392E-18
2.974225E+03	4.953343E-17	2.494099E-18
2.984009E+03	4.975460E-17	2.504917E-18
2.993792E+03	4.997856E-17	2.515870E-18
3.003576E+03	5.020524E-17	2.526957E-18
3.013360E+03	5.043464E-17	2.538176E-18
3.023143E+03	5.066674E-17	2.549527E-18
3.032927E+03	5.090194E-17	2.561030E-18
3.042710E+03	5.113929E-17	2.572637E-18
3.052494E+03	5.138066E-17	2.584441E-18
3.062278E+03	5.163416E-17	2.596851E-18
3.072061E+03	5.188321E-17	2.609033E-18
3.081845E+03	5.213592E-17	2.621395E-18
3.091629E+03	5.239223E-17	2.633932E-18
3.101412E+03	5.266045E-17	2.647064E-18
3.111196E+03	5.292382E-17	2.659947E-18
3.120980E+03	5.319066E-17	2.673001E-18
3.130763E+03	5.346947E-17	2.686650E-18
3.140547E+03	5.374330E-17	2.700045E-18
3.150330E+03	5.402919E-17	2.714040E-18
3.160114E+03	5.431012E-17	2.727781E-18
3.169898E+03	5.459464E-17	2.741697E-18
3.179681E+03	5.489147E-17	2.756227E-18
3.189465E+03	5.519211E-17	2.770942E-18
3.199249E+03	5.548790E-17	2.785409E-18
3.209032E+03	5.579637E-17	2.800506E-18
3.218816E+03	5.610011E-17	2.815361E-18
3.228600E+03	5.641681E-17	2.830861E-18
3.238383E+03	5.673783E-17	2.846571E-18
3.248167E+03	5.705435E-17	2.862051E-18
3.257950E+03	5.738433E-17	2.878199E-18
3.267734E+03	5.771902E-17	2.894579E-18
3.277518E+03	5.805857E-17	2.911195E-18
3.287301E+03	5.839400E-17	2.927600E-18
3.297085E+03	5.874366E-17	2.944711E-18
3.306869E+03	5.909863E-17	2.962083E-18
3.316652E+03	5.945909E-17	2.979723E-18
3.326436E+03	5.982519E-17	2.997640E-18
3.336220E+03	6.019711E-17	3.015842E-18
3.346003E+03	6.057502E-17	3.034337E-18
3.355787E+03	6.094966E-17	3.052662E-18
3.365570E+03	6.134005E-17	3.071769E-18
3.375354E+03	6.173695E-17	3.091195E-18
3.385138E+03	6.214057E-17	3.110951E-18
3.394921E+03	6.255108E-17	3.131044E-18
