#wls	flux	fluxerr
1.565382E+03	6.937052E-17	1.613430E-18
1.604516E+03	7.115501E-17	1.652360E-18
1.643651E+03	7.291133E-17	1.690444E-18
1.682785E+03	7.461975E-17	1.727224E-18
1.721920E+03	7.628191E-17	1.762738E-18
1.761054E+03	7.786484E-17	1.796225E-18
1.800189E+03	7.934966E-17	1.827253E-18
1.839323E+03	8.071051E-17	1.855237E-18
1.878458E+03	8.187492E-17	1.878522E-18
1.917592E+03	8.282661E-17	1.896757E-18
1.956727E+03	8.352856E-17	1.909120E-18
1.995862E+03	8.401115E-17	1.916334E-18
2.034996E+03	8.441342E-17	1.921591E-18
2.074131E+03	8.497045E-17	1.930240E-18
2.113265E+03	8.597369E-17	1.948864E-18
2.152400E+03	8.764815E-17	1.982482E-18
2.191534E+03	9.004375E-17	2.032115E-18
2.230669E+03	9.302749E-17	2.094651E-18
2.269803E+03	9.638608E-17	2.165197E-18
2.308938E+03	9.989939E-17	2.238748E-18
2.348072E+03	1.033936E-16	2.311382E-18
2.387207E+03	1.068078E-16	2.381730E-18
2.426341E+03	1.100997E-16	2.448853E-18
2.465476E+03	1.132220E-16	2.511713E-18
2.504611E+03	1.162227E-16	2.571388E-18
2.543745E+03	1.190895E-16	2.627619E-18
2.582880E+03	1.218271E-16	2.680522E-18
2.622014E+03	1.244555E-16	2.730550E-18
2.661149E+03	1.269758E-16	2.777739E-18
2.700283E+03	1.294040E-16	2.822451E-18
2.739418E+03	1.317022E-16	2.863870E-18
2.778552E+03	1.339172E-16	2.903027E-18
2.817687E+03	1.360252E-16	2.939422E-18
2.856821E+03	1.380358E-16	2.973272E-18
2.895956E+03	1.399230E-16	3.004038E-18
2.935090E+03	1.417122E-16	3.032279E-18
2.944874E+03	1.421445E-16	3.038955E-18
2.954658E+03	1.425605E-16	3.045256E-18
2.964441E+03	1.429769E-16	3.051540E-18
2.974225E+03	1.433936E-16	3.057808E-18
2.984009E+03	1.437951E-16	3.063724E-18
2.993792E+03	1.441821E-16	3.069307E-18
3.003576E+03	1.445710E-16	3.074909E-18
3.013360E+03	1.449612E-16	3.080513E-18
3.023143E+03	1.453523E-16	3.086111E-18
3.032927E+03	1.457283E-16	3.091364E-18
3.042710E+03	1.460860E-16	3.096206E-18
3.052494E+03	1.464471E-16	3.101096E-18
3.062278E+03	1.468104E-16	3.106011E-18
3.072061E+03	1.471754E-16	3.110937E-18
3.081845E+03	1.475248E-16	3.115509E-18
3.091629E+03	1.478579E-16	3.119715E-18
3.101412E+03	1.482068E-16	3.124234E-18
3.111196E+03	1.485385E-16	3.128364E-18
3.120980E+03	1.488525E-16	3.132100E-18
3.130763E+03	1.491807E-16	3.136115E-18
3.140547E+03	1.494905E-16	3.139719E-18
3.150330E+03	1.497818E-16	3.142913E-18
3.160114E+03	1.500864E-16	3.146365E-18
3.169898E+03	1.503721E-16	3.149401E-18
3.179681E+03	1.506394E-16	3.152030E-18
3.189465E+03	1.509197E-16	3.154911E-18
3.199249E+03	1.511818E-16	3.157393E-18
3.209032E+03	1.514419E-16	3.159811E-18
3.218816E+03	1.516847E-16	3.161852E-18
3.228600E+03	1.519266E-16	3.163853E-18
3.238383E+03	1.521681E-16	3.165827E-18
3.248167E+03	1.524099E-16	3.167788E-18
3.257950E+03	1.526528E-16	3.169754E-18
3.267734E+03	1.528825E-16	3.171428E-18
3.277518E+03	1.531155E-16	3.173150E-18
3.287301E+03	1.533375E-16	3.174628E-18
3.297085E+03	1.535798E-16	3.176507E-18
3.306869E+03	1.538137E-16	3.178193E-18
3.316652E+03	1.540554E-16	3.180021E-18
3.326436E+03	1.543059E-16	3.182015E-18
3.336220E+03	1.545521E-16	3.183899E-18
3.346003E+03	1.548245E-16	3.186306E-18
3.355787E+03	1.550953E-16	3.188659E-18
3.365570E+03	1.553805E-16	3.191288E-18
3.375354E+03	1.556671E-16	3.193925E-18
3.385138E+03	1.559851E-16	3.197187E-18
3.394921E+03	1.563074E-16	3.200515E-18
3.404705E+03	1.566497E-16	3.204231E-18
3.414489E+03	1.570136E-16	3.208364E-18
3.424272E+03	1.574005E-16	3.212945E-18
3.434056E+03	1.578119E-16	3.218003E-18
3.443839E+03	1.582358E-16	3.223289E-18
3.453623E+03	1.586877E-16	3.229119E-18
3.463407E+03	1.591694E-16	3.235528E-18
3.473190E+03	1.596826E-16	3.242551E-18
3.482974E+03	1.602294E-16	3.250223E-18
3.492758E+03	1.608114E-16	3.258580E-18
3.502541E+03	1.614171E-16	3.267383E-18
3.512325E+03	1.620618E-16	3.276942E-18
3.522109E+03	1.627475E-16	3.287296E-18
3.531892E+03	1.634761E-16	3.298479E-18
3.541676E+03	1.642494E-16	3.310523E-18
3.551459E+03	1.650691E-16	3.323464E-18
3.561243E+03	1.659238E-16	3.337065E-18
3.571027E+03	1.668285E-16	3.351627E-18
3.580810E+03	1.677850E-16	3.367184E-18
3.590594E+03	1.687949E-16	3.383763E-18
3.600378E+03	1.698601E-16	3.401399E-18
3.610161E+03	1.709822E-16	3.420121E-18
3.619945E+03	1.721492E-16	3.439687E-18
3.629729E+03	1.733898E-16	3.460663E-18
3.639512E+03	1.746785E-16	3.482539E-18
3.649296E+03	1.760303E-16	3.505609E-18
3.659079E+03	1.774331E-16	3.529629E-18
3.668863E+03	1.789148E-16	3.555151E-18
3.678647E+03	1.804633E-16	3.581926E-18
3.688430E+03	1.820657E-16	3.609700E-18
3.698214E+03	1.837363E-16	3.638747E-18
3.707998E+03	1.854754E-16	3.669071E-18
3.717781E+03	1.872695E-16	3.700400E-18
3.727565E+03	1.891454E-16	3.733261E-18
3.737349E+03	1.910754E-16	3.767101E-18
3.747132E+03	1.930723E-16	3.802168E-18
3.756916E+03	1.951347E-16	3.838432E-18
3.766699E+03	1.972477E-16	3.875593E-18
3.776483E+03	1.994229E-16	3.913880E-18
3.786267E+03	2.016584E-16	3.953248E-18
3.796050E+03	2.039520E-16	3.993653E-18
3.805834E+03	2.062873E-16	4.034766E-18
3.815618E+03	2.086896E-16	4.077084E-18
3.825401E+03	2.111140E-16	4.119723E-18
3.835185E+03	2.135996E-16	4.163444E-18
3.844969E+03	2.161149E-16	4.207632E-18
3.854752E+03	2.186706E-16	4.252493E-18
3.864536E+03	2.212490E-16	4.297678E-18
3.874319E+03	2.238747E-16	4.343665E-18
3.884103E+03	2.265005E-16	4.389539E-18
3.893887E+03	2.291655E-16	4.436052E-18
3.903670E+03	2.318362E-16	4.482557E-18
3.913454E+03	2.345076E-16	4.528958E-18
3.923238E+03	2.371896E-16	4.575445E-18
3.933021E+03	2.398768E-16	4.621912E-18
3.942805E+03	2.425493E-16	4.667981E-18
3.952589E+03	2.452015E-16	4.713541E-18
3.962372E+03	2.478427E-16	4.758775E-18
3.972156E+03	2.504673E-16	4.803576E-18
3.981939E+03	2.530547E-16	4.847553E-18
3.991723E+03	2.555995E-16	4.890602E-18
4.001507E+03	2.581111E-16	4.932908E-18
4.011290E+03	2.605692E-16	4.974088E-18
4.021074E+03	2.629839E-16	5.014336E-18
4.030858E+03	2.653351E-16	5.053275E-18
4.040641E+03	2.676184E-16	5.090822E-18
4.050425E+03	2.698444E-16	5.127190E-18
4.060208E+03	2.719790E-16	5.161731E-18
4.069992E+03	2.740487E-16	5.194957E-18
4.079776E+03	2.760503E-16	5.226810E-18
4.089559E+03	2.779501E-16	5.256661E-18
4.099343E+03	2.797758E-16	5.285038E-18
4.109127E+03	2.815099E-16	5.311618E-18
4.118910E+03	2.831351E-16	5.336082E-18
4.128694E+03	2.846806E-16	5.358986E-18
4.138478E+03	2.861453E-16	5.380315E-18
4.148261E+03	2.874982E-16	5.399495E-18
4.158045E+03	2.887547E-16	5.416822E-18
4.167828E+03	2.899155E-16	5.432317E-18
4.177612E+03	2.909818E-16	5.446008E-18
4.187396E+03	2.919555E-16	5.457937E-18
4.197179E+03	2.928387E-16	5.468151E-18
4.206963E+03	2.936343E-16	5.476711E-18
4.216747E+03	2.943451E-16	5.483676E-18
4.226530E+03	2.949598E-16	5.488840E-18
4.236314E+03	2.955115E-16	5.492827E-18
4.246098E+03	2.959745E-16	5.495163E-18
4.255881E+03	2.963673E-16	5.496199E-18
4.265665E+03	2.966938E-16	5.496010E-18
4.275448E+03	2.969435E-16	5.494410E-18
4.285232E+03	2.971361E-16	5.491767E-18
4.295016E+03	2.972773E-16	5.488190E-18
4.304799E+03	2.973600E-16	5.483552E-18
4.314583E+03	2.974070E-16	5.478279E-18
4.324367E+03	2.974279E-16	5.472548E-18
4.334150E+03	2.974184E-16	5.466284E-18
4.343934E+03	2.973890E-16	5.459680E-18
4.353718E+03	2.973637E-16	5.453179E-18
4.363501E+03	2.973525E-16	5.446963E-18
4.373285E+03	2.973513E-16	5.440955E-18
4.383068E+03	2.973696E-16	5.435328E-18
4.392852E+03	2.974302E-16	5.430496E-18
4.402636E+03	2.975281E-16	5.426366E-18
4.412419E+03	2.976851E-16	5.423332E-18
4.422203E+03	2.978955E-16	5.421288E-18
4.431987E+03	2.981665E-16	5.420360E-18
4.441770E+03	2.985047E-16	5.420664E-18
4.451554E+03	2.989293E-16	5.422545E-18
4.461338E+03	2.994322E-16	5.425848E-18
4.471121E+03	3.000174E-16	5.430644E-18
4.480905E+03	3.007012E-16	5.437223E-18
4.490688E+03	3.014596E-16	5.445144E-18
4.500472E+03	3.023198E-16	5.454893E-18
4.510256E+03	3.032683E-16	5.466221E-18
4.520039E+03	3.043035E-16	5.479095E-18
4.529823E+03	3.054225E-16	5.493456E-18
4.539607E+03	3.066341E-16	5.509460E-18
4.549390E+03	3.079067E-16	5.526534E-18
4.559174E+03	3.092470E-16	5.544793E-18
4.568958E+03	3.106607E-16	5.564334E-18
4.578741E+03	3.121135E-16	5.584544E-18
4.588525E+03	3.136230E-16	5.605731E-18
4.598308E+03	3.151543E-16	5.627270E-18
4.608092E+03	3.167245E-16	5.649467E-18
4.617876E+03	3.182989E-16	5.671699E-18
4.627659E+03	3.198821E-16	5.694048E-18
4.637443E+03	3.214792E-16	5.716606E-18
4.647227E+03	3.230564E-16	5.738769E-18
4.657010E+03	3.246197E-16	5.760649E-18
4.666794E+03	3.261760E-16	5.782364E-18
4.676577E+03	3.276928E-16	5.803343E-18
4.686361E+03	3.291776E-16	5.823719E-18
4.696145E+03	3.306251E-16	5.843401E-18
4.705928E+03	3.320298E-16	5.862294E-18
4.715712E+03	3.333731E-16	5.880071E-18
4.725496E+03	3.346757E-16	5.897102E-18
4.735279E+03	3.359051E-16	5.912815E-18
4.745063E+03	3.370809E-16	5.927561E-18
4.754847E+03	3.381694E-16	5.940749E-18
4.764630E+03	3.391757E-16	5.952475E-18
4.774414E+03	3.400912E-16	5.962591E-18
4.784197E+03	3.409069E-16	5.970945E-18
4.793981E+03	3.416000E-16	5.977143E-18
4.803765E+03	3.421880E-16	5.981499E-18
4.813548E+03	3.426361E-16	5.983408E-18
4.823332E+03	3.429631E-16	5.983208E-18
4.833116E+03	3.431365E-16	5.980338E-18
4.842899E+03	3.431654E-16	5.974963E-18
4.852683E+03	3.430476E-16	5.967055E-18
4.862467E+03	3.427706E-16	5.956401E-18
4.872250E+03	3.423627E-16	5.943504E-18
4.882034E+03	3.418034E-16	5.928012E-18
4.891817E+03	3.411126E-16	5.910278E-18
4.901601E+03	3.402998E-16	5.890475E-18
4.911385E+03	3.393757E-16	5.868794E-18
4.921168E+03	3.383530E-16	5.845457E-18
4.930952E+03	3.372451E-16	5.820704E-18
4.940736E+03	3.360537E-16	5.794565E-18
4.950519E+03	3.348185E-16	5.767732E-18
4.960303E+03	3.335293E-16	5.740030E-18
4.970087E+03	3.322133E-16	5.711926E-18
4.979870E+03	3.308846E-16	5.683668E-18
4.989654E+03	3.295575E-16	5.655499E-18
4.999437E+03	3.282452E-16	5.627647E-18
5.009221E+03	3.269489E-16	5.600132E-18
5.019005E+03	3.257054E-16	5.573582E-18
5.028788E+03	3.245032E-16	5.547798E-18
5.038572E+03	3.233785E-16	5.523397E-18
5.048356E+03	3.223195E-16	5.500174E-18
5.058139E+03	3.213500E-16	5.478531E-18
5.067923E+03	3.204813E-16	5.458656E-18
5.077707E+03	3.197242E-16	5.440730E-18
5.087490E+03	3.190881E-16	5.424907E-18
5.097274E+03	3.185818E-16	5.411328E-18
5.107057E+03	3.182114E-16	5.400095E-18
5.116841E+03	3.179812E-16	5.391274E-18
5.126625E+03	3.178931E-16	5.384891E-18
5.136408E+03	3.179348E-16	5.380729E-18
5.146192E+03	3.181251E-16	5.379103E-18
5.155976E+03	3.184460E-16	5.379701E-18
5.165759E+03	3.188767E-16	5.382169E-18
5.175543E+03	3.194284E-16	5.386689E-18
5.185327E+03	3.200646E-16	5.392643E-18
5.195110E+03	3.207929E-16	5.400154E-18
5.204894E+03	3.215856E-16	5.408754E-18
5.214677E+03	3.224140E-16	5.417959E-18
5.224461E+03	3.232841E-16	5.427867E-18
5.234245E+03	3.241553E-16	5.437797E-18
5.244028E+03	3.250339E-16	5.447856E-18
5.253812E+03	3.258923E-16	5.457582E-18
5.263596E+03	3.267154E-16	5.466723E-18
5.273379E+03	3.274773E-16	5.474850E-18
5.283163E+03	3.281885E-16	5.482140E-18
