#wls	flux	fluxerr
1.565382E+03	1.704614E-16	1.080953E-18
1.604516E+03	1.752823E-16	1.110746E-18
1.643651E+03	1.800943E-16	1.140421E-18
1.682785E+03	1.848823E-16	1.169879E-18
1.721920E+03	1.896218E-16	1.198963E-18
1.761054E+03	1.943252E-16	1.227752E-18
1.800189E+03	1.988855E-16	1.255567E-18
1.839323E+03	2.032969E-16	1.282373E-18
1.878458E+03	2.074136E-16	1.307250E-18
1.917592E+03	2.111518E-16	1.329674E-18
1.956727E+03	2.145393E-16	1.349823E-18
1.995862E+03	2.176743E-16	1.368319E-18
2.034996E+03	2.208688E-16	1.387124E-18
2.074131E+03	2.247998E-16	1.410484E-18
2.113265E+03	2.303553E-16	1.443949E-18
2.152400E+03	2.382272E-16	1.491820E-18
2.191534E+03	2.486094E-16	1.555262E-18
2.230669E+03	2.613405E-16	1.633216E-18
2.269803E+03	2.758469E-16	1.722048E-18
2.308938E+03	2.915679E-16	1.818221E-18
2.348072E+03	3.081525E-16	1.919515E-18
2.387207E+03	3.252651E-16	2.023816E-18
2.426341E+03	3.427996E-16	2.130446E-18
2.465476E+03	3.606831E-16	2.238934E-18
2.504611E+03	3.788737E-16	2.349005E-18
2.543745E+03	3.973367E-16	2.460427E-18
2.582880E+03	4.160719E-16	2.573184E-18
2.622014E+03	4.350682E-16	2.687190E-18
2.661149E+03	4.542160E-16	2.801756E-18
2.700283E+03	4.735129E-16	2.916851E-18
2.739418E+03	4.928980E-16	3.032088E-18
2.778552E+03	5.122510E-16	3.146716E-18
2.817687E+03	5.313924E-16	3.259624E-18
2.856821E+03	5.500851E-16	3.369356E-18
2.895956E+03	5.682449E-16	3.475401E-18
2.935090E+03	5.856493E-16	3.576403E-18
2.944874E+03	5.898894E-16	3.600910E-18
2.954658E+03	5.940952E-16	3.625182E-18
2.964441E+03	5.982226E-16	3.648950E-18
2.974225E+03	6.023104E-16	3.672450E-18
2.984009E+03	6.063597E-16	3.695690E-18
2.993792E+03	6.103320E-16	3.718435E-18
3.003576E+03	6.143024E-16	3.741143E-18
3.013360E+03	6.181858E-16	3.763296E-18
3.023143E+03	6.220573E-16	3.785352E-18
3.032927E+03	6.258372E-16	3.806825E-18
3.042710E+03	6.295883E-16	3.828098E-18
3.052494E+03	6.333282E-16	3.849277E-18
3.062278E+03	6.370104E-16	3.870082E-18
3.072061E+03	6.406284E-16	3.890471E-18
3.081845E+03	6.442145E-16	3.910643E-18
