#wls	flux	fluxerr
1.565382E+03	1.757749E-16	3.439708E-18
1.604516E+03	1.817778E-16	3.551875E-18
1.643651E+03	1.878313E-16	3.664542E-18
1.682785E+03	1.939928E-16	3.778807E-18
1.721920E+03	2.002107E-16	3.893640E-18
1.761054E+03	2.064841E-16	4.009001E-18
1.800189E+03	2.127271E-16	4.123202E-18
1.839323E+03	2.188537E-16	4.234564E-18
1.878458E+03	2.247560E-16	4.340996E-18
1.917592E+03	2.303498E-16	4.440885E-18
1.956727E+03	2.355985E-16	4.533537E-18
1.995862E+03	2.405568E-16	4.620026E-18
2.034996E+03	2.456888E-16	4.709265E-18
2.074131E+03	2.516696E-16	4.814131E-18
2.113265E+03	2.595264E-16	4.954112E-18
2.152400E+03	2.701317E-16	5.145584E-18
2.191534E+03	2.838593E-16	5.395278E-18
2.230669E+03	3.005642E-16	5.700019E-18
2.269803E+03	3.197771E-16	6.050496E-18
2.308938E+03	3.409696E-16	6.436348E-18
2.348072E+03	3.637266E-16	6.849432E-18
2.387207E+03	3.877756E-16	7.284344E-18
2.426341E+03	4.129728E-16	7.738136E-18
2.465476E+03	4.392802E-16	8.209855E-18
2.504611E+03	4.666915E-16	8.699142E-18
2.543745E+03	4.951396E-16	9.204495E-18
2.582880E+03	5.247066E-16	9.727193E-18
2.622014E+03	5.552588E-16	1.026449E-17
2.661149E+03	5.867999E-16	1.081621E-17
2.700283E+03	6.192397E-16	1.138042E-17
2.739418E+03	6.524583E-16	1.195469E-17
2.778552E+03	6.863049E-16	1.253601E-17
2.817687E+03	7.206961E-16	1.312266E-17
2.856821E+03	7.555143E-16	1.371228E-17
2.895956E+03	7.907674E-16	1.430485E-17
2.935090E+03	8.265163E-16	1.490125E-17
2.944874E+03	8.355544E-16	1.505135E-17
2.954658E+03	8.446185E-16	1.520159E-17
2.964441E+03	8.537339E-16	1.535241E-17
2.974225E+03	8.629258E-16	1.550426E-17
2.984009E+03	8.721314E-16	1.565602E-17
2.993792E+03	8.814424E-16	1.580932E-17
3.003576E+03	8.908180E-16	1.596342E-17
3.013360E+03	9.002474E-16	1.611814E-17
3.023143E+03	9.097205E-16	1.627327E-17
3.032927E+03	9.192945E-16	1.642985E-17
3.042710E+03	9.289415E-16	1.658736E-17
3.052494E+03	9.386534E-16	1.674566E-17
3.062278E+03	9.484761E-16	1.690556E-17
3.072061E+03	9.583950E-16	1.706680E-17
3.081845E+03	9.683962E-16	1.722911E-17
3.091629E+03	9.784641E-16	1.739221E-17
3.101412E+03	9.886444E-16	1.755692E-17
3.111196E+03	9.988623E-16	1.772189E-17
3.120980E+03	1.009191E-15	1.788844E-17
3.130763E+03	1.019587E-15	1.805574E-17
3.140547E+03	1.030061E-15	1.822404E-17
3.150330E+03	1.040629E-15	1.839356E-17
3.160114E+03	1.051244E-15	1.856351E-17
3.169898E+03	1.061920E-15	1.873408E-17
3.179681E+03	1.072639E-15	1.890500E-17
3.189465E+03	1.083441E-15	1.907695E-17
3.199249E+03	1.094281E-15	1.924912E-17
3.209032E+03	1.105169E-15	1.942170E-17
3.218816E+03	1.116088E-15	1.959437E-17
3.228600E+03	1.127046E-15	1.976730E-17
3.238383E+03	1.138028E-15	1.994017E-17
3.248167E+03	1.149012E-15	2.011265E-17
3.257950E+03	1.159983E-15	2.028443E-17
3.267734E+03	1.170948E-15	2.045565E-17
3.277518E+03	1.181889E-15	2.062599E-17
3.287301E+03	1.192786E-15	2.079512E-17
3.297085E+03	1.203600E-15	2.096233E-17
3.306869E+03	1.214360E-15	2.112816E-17
3.316652E+03	1.225002E-15	2.129145E-17
3.326436E+03	1.235507E-15	2.145193E-17
3.336220E+03	1.245885E-15	2.160976E-17
3.346003E+03	1.256073E-15	2.176383E-17
3.355787E+03	1.266057E-15	2.191395E-17
3.365570E+03	1.275825E-15	2.205988E-17
3.375354E+03	1.285318E-15	2.220063E-17
3.385138E+03	1.294505E-15	2.233568E-17
3.394921E+03	1.303378E-15	2.246490E-17
3.404705E+03	1.311887E-15	2.258746E-17
3.414489E+03	1.319985E-15	2.270256E-17
3.424272E+03	1.327650E-15	2.280985E-17
3.434056E+03	1.334865E-15	2.290905E-17
3.443839E+03	1.341590E-15	2.299951E-17
3.453623E+03	1.347794E-15	2.308072E-17
3.463407E+03	1.353448E-15	2.315220E-17
3.473190E+03	1.358546E-15	2.321391E-17
3.482974E+03	1.363028E-15	2.326483E-17
3.492758E+03	1.366917E-15	2.330540E-17
3.502541E+03	1.370182E-15	2.333512E-17
3.512325E+03	1.372834E-15	2.335422E-17
3.522109E+03	1.374867E-15	2.336263E-17
3.531892E+03	1.376283E-15	2.336041E-17
3.541676E+03	1.377103E-15	2.334796E-17
3.551459E+03	1.377333E-15	2.332541E-17
3.561243E+03	1.377000E-15	2.329326E-17
3.571027E+03	1.376116E-15	2.325173E-17
3.580810E+03	1.374746E-15	2.320199E-17
3.590594E+03	1.372889E-15	2.314400E-17
3.600378E+03	1.370610E-15	2.307893E-17
3.610161E+03	1.367959E-15	2.300761E-17
3.619945E+03	1.364951E-15	2.293034E-17
3.629729E+03	1.361649E-15	2.284818E-17
3.639512E+03	1.358098E-15	2.276191E-17
3.649296E+03	1.354324E-15	2.267200E-17
3.659079E+03	1.350383E-15	2.257937E-17
3.668863E+03	1.346313E-15	2.248468E-17
3.678647E+03	1.342146E-15	2.238848E-17
3.688430E+03	1.337911E-15	2.229126E-17
3.698214E+03	1.333636E-15	2.219346E-17
3.707998E+03	1.329355E-15	2.209569E-17
3.717781E+03	1.325088E-15	2.199827E-17
3.727565E+03	1.320862E-15	2.190165E-17
3.737349E+03	1.316658E-15	2.180551E-17
3.747132E+03	1.312527E-15	2.171068E-17
3.756916E+03	1.308456E-15	2.161697E-17
3.766699E+03	1.304444E-15	2.152435E-17
3.776483E+03	1.300504E-15	2.143302E-17
3.786267E+03	1.296641E-15	2.134309E-17
