#wls	flux	fluxerr
1.565382E+03	1.727967E-16	2.215123E-18
1.604516E+03	1.781274E-16	2.280427E-18
1.643651E+03	1.834810E-16	2.345762E-18
1.682785E+03	1.888684E-16	2.411261E-18
1.721920E+03	1.942648E-16	2.476594E-18
1.761054E+03	1.996488E-16	2.541480E-18
1.800189E+03	2.049394E-16	2.604882E-18
1.839323E+03	2.101185E-16	2.666567E-18
1.878458E+03	2.150345E-16	2.724609E-18
1.917592E+03	2.196206E-16	2.778174E-18
1.956727E+03	2.238582E-16	2.827035E-18
1.995862E+03	2.278671E-16	2.872719E-18
2.034996E+03	2.319669E-16	2.919254E-18
2.074131E+03	2.369165E-16	2.976159E-18
2.113265E+03	2.436131E-16	3.054616E-18
2.152400E+03	2.527955E-16	3.163738E-18
2.191534E+03	2.647818E-16	3.307302E-18
2.230669E+03	2.794075E-16	3.483032E-18
2.269803E+03	2.961464E-16	3.684157E-18
2.308938E+03	3.144460E-16	3.903628E-18
2.348072E+03	3.339595E-16	4.136993E-18
2.387207E+03	3.543755E-16	4.380269E-18
2.426341E+03	3.756426E-16	4.632711E-18
2.465476E+03	3.976089E-16	4.892338E-18
2.504611E+03	4.203643E-16	5.160152E-18
2.543745E+03	4.437903E-16	5.434591E-18
2.582880E+03	4.679391E-16	5.716186E-18
2.622014E+03	4.927371E-16	6.003927E-18
2.661149E+03	5.181262E-16	6.297000E-18
2.700283E+03	5.440999E-16	6.595221E-18
2.739418E+03	5.704417E-16	6.895863E-18
2.778552E+03	5.970972E-16	7.198183E-18
2.817687E+03	6.238389E-16	7.499361E-18
2.856821E+03	6.505276E-16	7.797667E-18
2.895956E+03	6.770742E-16	8.091987E-18
2.935090E+03	7.034717E-16	8.382200E-18
2.944874E+03	7.100764E-16	8.454448E-18
2.954658E+03	7.166372E-16	8.526025E-18
2.964441E+03	7.231855E-16	8.597305E-18
2.974225E+03	7.297534E-16	8.668667E-18
2.984009E+03	7.363411E-16	8.740113E-18
2.993792E+03	7.429132E-16	8.811222E-18
3.003576E+03	7.494981E-16	8.882331E-18
3.013360E+03	7.560873E-16	8.953336E-18
3.023143E+03	7.626742E-16	9.024161E-18
3.032927E+03	7.692921E-16	9.095197E-18
3.042710E+03	7.758833E-16	9.165760E-18
3.052494E+03	7.825385E-16	9.236922E-18
3.062278E+03	7.891763E-16	9.307720E-18
3.072061E+03	7.958904E-16	9.379257E-18
3.081845E+03	8.025673E-16	9.450196E-18
3.091629E+03	8.092993E-16	9.521621E-18
3.101412E+03	8.160410E-16	9.592995E-18
3.111196E+03	8.228172E-16	9.664612E-18
3.120980E+03	8.295815E-16	9.735923E-18
3.130763E+03	8.363577E-16	9.807206E-18
3.140547E+03	8.431684E-16	9.878726E-18
3.150330E+03	8.499689E-16	9.949958E-18
3.160114E+03	8.567806E-16	1.002115E-17
3.169898E+03	8.636251E-16	1.009256E-17
3.179681E+03	8.704908E-16	1.016404E-17
3.189465E+03	8.773328E-16	1.023507E-17
3.199249E+03	8.842041E-16	1.030627E-17
3.209032E+03	8.910905E-16	1.037747E-17
3.218816E+03	8.979488E-16	1.044817E-17
3.228600E+03	9.048296E-16	1.051895E-17
3.238383E+03	9.117186E-16	1.058966E-17
3.248167E+03	9.186325E-16	1.066047E-17
3.257950E+03	9.255260E-16	1.073087E-17
3.267734E+03	9.323877E-16	1.080072E-17
3.277518E+03	9.392905E-16	1.087086E-17
3.287301E+03	9.461614E-16	1.094046E-17
3.297085E+03	9.530132E-16	1.100965E-17
3.306869E+03	9.598323E-16	1.107828E-17
3.316652E+03	9.666310E-16	1.114650E-17
3.326436E+03	9.734226E-16	1.121445E-17
3.336220E+03	9.801337E-16	1.128130E-17
3.346003E+03	9.868045E-16	1.134750E-17
3.355787E+03	9.934190E-16	1.141287E-17
3.365570E+03	9.999339E-16	1.147692E-17
3.375354E+03	1.006334E-15	1.153948E-17
3.385138E+03	1.012660E-15	1.160100E-17
3.394921E+03	1.018815E-15	1.166040E-17
3.404705E+03	1.024816E-15	1.171786E-17
3.414489E+03	1.030650E-15	1.177325E-17
3.424272E+03	1.036257E-15	1.182586E-17
3.434056E+03	1.041627E-15	1.187563E-17
3.443839E+03	1.046707E-15	1.192194E-17
3.453623E+03	1.051494E-15	1.196476E-17
3.463407E+03	1.055964E-15	1.200382E-17
3.473190E+03	1.060071E-15	1.203863E-17
3.482974E+03	1.063797E-15	1.206898E-17
3.492758E+03	1.067153E-15	1.209503E-17
3.502541E+03	1.070105E-15	1.211638E-17
3.512325E+03	1.072646E-15	1.213298E-17
3.522109E+03	1.074756E-15	1.214461E-17
3.531892E+03	1.076415E-15	1.215107E-17
3.541676E+03	1.077654E-15	1.215272E-17
3.551459E+03	1.078465E-15	1.214947E-17
3.561243E+03	1.078887E-15	1.214180E-17
3.571027E+03	1.078960E-15	1.213015E-17
3.580810E+03	1.078728E-15	1.211505E-17
3.590594E+03	1.078236E-15	1.209699E-17
3.600378E+03	1.077528E-15	1.207649E-17
3.610161E+03	1.076654E-15	1.205412E-17
3.619945E+03	1.075658E-15	1.203036E-17
3.629729E+03	1.074570E-15	1.200556E-17
3.639512E+03	1.073472E-15	1.198064E-17
3.649296E+03	1.072370E-15	1.195568E-17
3.659079E+03	1.071307E-15	1.193114E-17
3.668863E+03	1.070322E-15	1.190745E-17
3.678647E+03	1.069468E-15	1.188522E-17
3.688430E+03	1.068740E-15	1.186438E-17
3.698214E+03	1.068185E-15	1.184544E-17
3.707998E+03	1.067822E-15	1.182860E-17
3.717781E+03	1.067652E-15	1.181387E-17
3.727565E+03	1.067685E-15	1.180138E-17
3.737349E+03	1.067930E-15	1.179118E-17
3.747132E+03	1.068386E-15	1.178328E-17
3.756916E+03	1.069034E-15	1.177746E-17
3.766699E+03	1.069886E-15	1.177382E-17
3.776483E+03	1.070915E-15	1.177209E-17
3.786267E+03	1.072108E-15	1.177211E-17
3.796050E+03	1.073470E-15	1.177392E-17
3.805834E+03	1.074953E-15	1.177700E-17
3.815618E+03	1.076543E-15	1.178119E-17
3.825401E+03	1.078241E-15	1.178649E-17
3.835185E+03	1.080030E-15	1.179271E-17
3.844969E+03	1.081880E-15	1.179954E-17
3.854752E+03	1.083776E-15	1.180679E-17
3.864536E+03	1.085703E-15	1.181431E-17
3.874319E+03	1.087646E-15	1.182192E-17
3.884103E+03	1.089588E-15	1.182946E-17
3.893887E+03	1.091515E-15	1.183675E-17
3.903670E+03	1.093393E-15	1.184345E-17
