#wls	flux	fluxerr
1.565382E+03	1.896837E-16	4.918023E-18
1.604516E+03	1.973188E-16	5.108400E-18
1.643651E+03	2.051762E-16	5.303741E-18
1.682785E+03	2.132842E-16	5.504727E-18
1.721920E+03	2.216125E-16	5.710513E-18
1.761054E+03	2.301241E-16	5.920094E-18
1.800189E+03	2.387663E-16	6.132062E-18
1.839323E+03	2.474045E-16	6.342922E-18
1.878458E+03	2.559238E-16	6.549698E-18
1.917592E+03	2.641501E-16	6.747931E-18
1.956727E+03	2.720339E-16	6.936364E-18
1.995862E+03	2.796167E-16	7.116076E-18
2.034996E+03	2.873145E-16	7.297643E-18
2.074131E+03	2.959597E-16	7.502119E-18
2.113265E+03	3.067330E-16	7.759194E-18
2.152400E+03	3.206307E-16	8.093637E-18
2.191534E+03	3.382678E-16	8.520383E-18
2.230669E+03	3.595348E-16	9.036006E-18
2.269803E+03	3.838737E-16	9.625818E-18
2.308938E+03	4.105942E-16	1.027193E-17
2.348072E+03	4.391344E-16	1.095980E-17
2.387207E+03	4.691582E-16	1.168061E-17
2.426341E+03	5.005123E-16	1.243018E-17
2.465476E+03	5.331921E-16	1.320800E-17
2.504611E+03	5.672340E-16	1.401461E-17
2.543745E+03	6.026233E-16	1.484922E-17
2.582880E+03	6.394171E-16	1.571285E-17
2.622014E+03	6.775601E-16	1.660368E-17
2.661149E+03	7.169925E-16	1.751982E-17
2.700283E+03	7.575924E-16	1.845788E-17
2.739418E+03	7.991701E-16	1.941283E-17
2.778552E+03	8.415285E-16	2.037950E-17
2.817687E+03	8.843795E-16	2.135060E-17
2.856821E+03	9.276277E-16	2.232355E-17
2.895956E+03	9.713348E-16	2.329955E-17
2.935090E+03	1.015731E-15	2.428383E-17
2.944874E+03	1.026946E-15	2.453135E-17
2.954658E+03	1.038213E-15	2.477958E-17
2.964441E+03	1.049550E-15	2.502894E-17
2.974225E+03	1.060951E-15	2.527926E-17
2.984009E+03	1.072415E-15	2.553053E-17
2.993792E+03	1.083994E-15	2.578398E-17
3.003576E+03	1.095622E-15	2.603803E-17
3.013360E+03	1.107341E-15	2.629367E-17
3.023143E+03	1.119138E-15	2.655059E-17
3.032927E+03	1.131036E-15	2.680930E-17
3.042710E+03	1.142998E-15	2.706896E-17
3.052494E+03	1.155082E-15	2.733088E-17
3.062278E+03	1.167269E-15	2.759465E-17
3.072061E+03	1.179542E-15	2.785985E-17
3.081845E+03	1.191911E-15	2.812669E-17
3.091629E+03	1.204385E-15	2.839538E-17
3.101412E+03	1.216947E-15	2.866550E-17
3.111196E+03	1.229579E-15	2.893664E-17
3.120980E+03	1.242290E-15	2.920900E-17
3.130763E+03	1.255090E-15	2.948278E-17
3.140547E+03	1.267959E-15	2.975754E-17
3.150330E+03	1.280882E-15	3.003289E-17
3.160114E+03	1.293842E-15	3.030845E-17
3.169898E+03	1.306870E-15	3.058492E-17
3.179681E+03	1.319949E-15	3.086190E-17
3.189465E+03	1.333062E-15	3.113902E-17
3.199249E+03	1.346193E-15	3.141584E-17
3.209032E+03	1.359348E-15	3.169255E-17
3.218816E+03	1.372487E-15	3.196818E-17
3.228600E+03	1.385664E-15	3.224401E-17
3.238383E+03	1.398815E-15	3.251852E-17
3.248167E+03	1.411926E-15	3.279139E-17
3.257950E+03	1.425025E-15	3.306329E-17
3.267734E+03	1.438074E-15	3.333334E-17
3.277518E+03	1.451059E-15	3.360118E-17
3.287301E+03	1.463965E-15	3.386651E-17
3.297085E+03	1.476780E-15	3.412901E-17
3.306869E+03	1.489488E-15	3.438837E-17
3.316652E+03	1.502059E-15	3.464383E-17
3.326436E+03	1.514521E-15	3.489612E-17
3.336220E+03	1.526803E-15	3.514356E-17
3.346003E+03	1.538895E-15	3.538594E-17
3.355787E+03	1.550811E-15	3.562359E-17
3.365570E+03	1.562503E-15	3.585544E-17
3.375354E+03	1.573926E-15	3.608046E-17
3.385138E+03	1.585098E-15	3.629908E-17
3.394921E+03	1.595977E-15	3.651036E-17
3.404705E+03	1.606528E-15	3.671350E-17
3.414489E+03	1.616731E-15	3.690810E-17
3.424272E+03	1.626558E-15	3.709350E-17
3.434056E+03	1.635938E-15	3.726817E-17
3.443839E+03	1.644867E-15	3.743199E-17
3.453623E+03	1.653286E-15	3.758367E-17
3.463407E+03	1.661156E-15	3.772237E-17
3.473190E+03	1.668392E-15	3.784621E-17
3.482974E+03	1.674967E-15	3.795458E-17
3.492758E+03	1.680822E-15	3.804624E-17
3.502541E+03	1.685885E-15	3.811962E-17
3.512325E+03	1.690144E-15	3.817445E-17
3.522109E+03	1.693554E-15	3.820982E-17
3.531892E+03	1.696074E-15	3.822485E-17
3.541676E+03	1.697716E-15	3.821991E-17
3.551459E+03	1.698496E-15	3.819539E-17
3.561243E+03	1.698462E-15	3.815243E-17
3.571027E+03	1.697612E-15	3.809108E-17
3.580810E+03	1.695994E-15	3.801244E-17
3.590594E+03	1.693640E-15	3.791732E-17
3.600378E+03	1.690626E-15	3.780746E-17
3.610161E+03	1.686949E-15	3.768285E-17
3.619945E+03	1.682699E-15	3.754554E-17
3.629729E+03	1.677883E-15	3.739576E-17
3.639512E+03	1.672558E-15	3.723476E-17
3.649296E+03	1.666770E-15	3.706369E-17
3.659079E+03	1.660556E-15	3.688333E-17
3.668863E+03	1.653944E-15	3.669439E-17
3.678647E+03	1.646990E-15	3.649814E-17
3.688430E+03	1.639706E-15	3.629484E-17
3.698214E+03	1.632156E-15	3.608595E-17
3.707998E+03	1.624330E-15	3.587129E-17
3.717781E+03	1.616285E-15	3.565213E-17
3.727565E+03	1.608024E-15	3.542853E-17
3.737349E+03	1.599581E-15	3.520131E-17
3.747132E+03	1.590980E-15	3.497097E-17
3.756916E+03	1.582214E-15	3.473738E-17
3.766699E+03	1.573325E-15	3.450149E-17
3.776483E+03	1.564313E-15	3.426331E-17
