#wls	flux	fluxerr
1.565382E+03	1.062761E-16	2.757621E-18
1.604516E+03	1.092463E-16	2.830392E-18
1.643651E+03	1.121990E-16	2.902367E-18
1.682785E+03	1.151022E-16	2.972710E-18
1.721920E+03	1.179605E-16	3.041535E-18
1.761054E+03	1.207653E-16	3.108618E-18
1.800189E+03	1.234454E-16	3.172123E-18
1.839323E+03	1.259609E-16	3.231032E-18
1.878458E+03	1.282394E-16	3.283504E-18
1.917592E+03	1.302095E-16	3.327739E-18
1.956727E+03	1.318301E-16	3.362722E-18
1.995862E+03	1.331438E-16	3.389579E-18
2.034996E+03	1.343924E-16	3.414496E-18
2.074131E+03	1.359002E-16	3.445694E-18
2.113265E+03	1.381852E-16	3.496234E-18
2.152400E+03	1.415952E-16	3.574759E-18
2.191534E+03	1.462509E-16	3.684110E-18
2.230669E+03	1.519791E-16	3.819706E-18
2.269803E+03	1.583953E-16	3.971694E-18
2.308938E+03	1.651979E-16	4.132386E-18
2.348072E+03	1.720988E-16	4.294487E-18
2.387207E+03	1.789680E-16	4.454720E-18
2.426341E+03	1.857546E-16	4.611792E-18
2.465476E+03	1.924228E-16	4.764802E-18
2.504611E+03	1.989875E-16	4.914112E-18
2.543745E+03	2.054711E-16	5.060264E-18
2.582880E+03	2.118959E-16	5.203791E-18
2.622014E+03	2.182474E-16	5.344319E-18
2.661149E+03	2.245690E-16	5.482895E-18
2.700283E+03	2.308657E-16	5.619618E-18
2.739418E+03	2.371362E-16	5.754427E-18
2.778552E+03	2.433724E-16	5.887104E-18
2.817687E+03	2.495923E-16	6.018060E-18
2.856821E+03	2.558076E-16	6.147555E-18
2.895956E+03	2.620557E-16	6.276449E-18
2.935090E+03	2.682716E-16	6.403154E-18
2.944874E+03	2.698175E-16	6.434414E-18
2.954658E+03	2.714048E-16	6.466572E-18
2.964441E+03	2.729386E-16	6.497361E-18
2.974225E+03	2.745119E-16	6.528999E-18
2.984009E+03	2.760943E-16	6.560760E-18
2.993792E+03	2.776558E-16	6.591933E-18
3.003576E+03	2.792256E-16	6.623207E-18
3.013360E+03	2.808322E-16	6.655262E-18
3.023143E+03	2.824125E-16	6.686597E-18
3.032927E+03	2.839975E-16	6.717947E-18
3.042710E+03	2.856104E-16	6.749858E-18
3.052494E+03	2.871988E-16	6.781098E-18
3.062278E+03	2.888208E-16	6.813028E-18
3.072061E+03	2.904731E-16	6.845576E-18
3.081845E+03	2.920935E-16	6.877272E-18
3.091629E+03	2.937392E-16	6.909462E-18
3.101412E+03	2.953781E-16	6.941392E-18
3.111196E+03	2.970372E-16	6.973694E-18
3.120980E+03	2.987141E-16	7.006310E-18
3.130763E+03	3.003773E-16	7.038500E-18
3.140547E+03	3.020536E-16	7.070894E-18
3.150330E+03	3.037408E-16	7.103436E-18
3.160114E+03	3.054365E-16	7.136073E-18
3.169898E+03	3.071105E-16	7.168093E-18
3.179681E+03	3.088171E-16	7.200768E-18
3.189465E+03	3.104981E-16	7.232738E-18
3.199249E+03	3.122073E-16	7.265257E-18
3.209032E+03	3.139146E-16	7.297624E-18
3.218816E+03	3.156184E-16	7.329798E-18
3.228600E+03	3.173438E-16	7.362363E-18
3.238383E+03	3.190616E-16	7.394639E-18
3.248167E+03	3.207967E-16	7.427204E-18
3.257950E+03	3.225468E-16	7.460006E-18
3.267734E+03	3.242837E-16	7.492386E-18
3.277518E+03	3.260315E-16	7.524905E-18
3.287301E+03	3.277885E-16	7.557520E-18
3.297085E+03	3.295523E-16	7.590178E-18
3.306869E+03	3.313210E-16	7.622831E-18
3.316652E+03	3.331180E-16	7.656017E-18
3.326436E+03	3.349156E-16	7.689098E-18
3.336220E+03	3.367121E-16	7.722033E-18
3.346003E+03	3.385301E-16	7.755342E-18
3.355787E+03	3.403430E-16	7.788413E-18
3.365570E+03	3.421732E-16	7.821760E-18
3.375354E+03	3.440185E-16	7.855327E-18
3.385138E+03	3.458768E-16	7.889065E-18
3.394921E+03	3.477457E-16	7.922923E-18
3.404705E+03	3.496467E-16	7.957382E-18
3.414489E+03	3.515310E-16	7.991337E-18
3.424272E+03	3.534429E-16	8.025790E-18
3.434056E+03	3.553801E-16	8.060687E-18
3.443839E+03	3.573178E-16	8.095464E-18
3.453623E+03	3.592985E-16	8.131083E-18
3.463407E+03	3.612756E-16	8.166488E-18
3.473190E+03	3.632695E-16	8.202136E-18
3.482974E+03	3.652993E-16	8.238461E-18
3.492758E+03	3.673203E-16	8.274448E-18
3.502541E+03	3.693942E-16	8.311487E-18
3.512325E+03	3.714763E-16	8.348571E-18
3.522109E+03	3.735857E-16	8.386126E-18
3.531892E+03	3.756998E-16	8.423644E-18
3.541676E+03	3.778573E-16	8.461989E-18
3.551459E+03	3.800358E-16	8.500656E-18
3.561243E+03	3.822331E-16	8.539597E-18
