#wls	flux	fluxerr
1.565382E+03	2.203084E-16	2.226070E-18
1.604516E+03	2.306543E-16	2.329444E-18
1.643651E+03	2.414753E-16	2.437481E-18
1.682785E+03	2.527691E-16	2.550143E-18
1.721920E+03	2.645394E-16	2.667456E-18
1.761054E+03	2.767291E-16	2.788832E-18
1.800189E+03	2.892750E-16	2.913621E-18
1.839323E+03	3.020456E-16	3.040489E-18
1.878458E+03	3.148424E-16	3.167428E-18
1.917592E+03	3.274474E-16	3.292240E-18
1.956727E+03	3.396973E-16	3.413281E-18
1.995862E+03	3.516572E-16	3.531207E-18
2.034996E+03	3.636884E-16	3.649642E-18
2.074131E+03	3.767700E-16	3.778398E-18
2.113265E+03	3.922094E-16	3.930549E-18
2.152400E+03	4.110634E-16	4.116622E-18
2.191534E+03	4.337755E-16	4.340974E-18
2.230669E+03	4.598578E-16	4.598633E-18
2.269803E+03	4.883818E-16	4.880232E-18
2.308938E+03	5.183875E-16	5.176118E-18
2.348072E+03	5.491856E-16	5.479364E-18
2.387207E+03	5.804516E-16	5.786700E-18
2.426341E+03	6.119884E-16	6.096135E-18
2.465476E+03	6.438124E-16	6.407809E-18
2.504611E+03	6.759820E-16	6.722279E-18
2.543745E+03	7.084983E-16	7.039530E-18
2.582880E+03	7.413834E-16	7.359755E-18
2.622014E+03	7.745892E-16	7.682450E-18
2.661149E+03	8.080704E-16	8.007140E-18
2.700283E+03	8.417066E-16	8.332606E-18
2.739418E+03	8.753517E-16	8.657382E-18
2.778552E+03	9.088166E-16	8.979580E-18
2.817687E+03	9.419946E-16	9.298136E-18
2.856821E+03	9.747365E-16	9.611568E-18
2.895956E+03	1.006880E-15	9.918273E-18
2.935090E+03	1.038374E-15	1.021775E-17
2.944874E+03	1.046144E-15	1.029147E-17
2.954658E+03	1.053859E-15	1.036461E-17
2.964441E+03	1.061515E-15	1.043710E-17
2.974225E+03	1.069133E-15	1.050917E-17
2.984009E+03	1.076717E-15	1.058085E-17
2.993792E+03	1.084271E-15	1.065219E-17
3.003576E+03	1.091789E-15	1.072312E-17
3.013360E+03	1.099262E-15	1.079357E-17
3.023143E+03	1.106685E-15	1.086346E-17
3.032927E+03	1.114083E-15	1.093305E-17
3.042710E+03	1.121428E-15	1.100208E-17
3.052494E+03	1.128732E-15	1.107065E-17
3.062278E+03	1.136030E-15	1.113912E-17
3.072061E+03	1.143271E-15	1.120696E-17
3.081845E+03	1.150464E-15	1.127429E-17
3.091629E+03	1.157627E-15	1.134127E-17
3.101412E+03	1.164729E-15	1.140761E-17
3.111196E+03	1.171785E-15	1.147343E-17
3.120980E+03	1.178765E-15	1.153846E-17
3.130763E+03	1.185686E-15	1.160287E-17
3.140547E+03	1.192541E-15	1.166657E-17
3.150330E+03	1.199304E-15	1.172933E-17
3.160114E+03	1.205990E-15	1.179129E-17
3.169898E+03	1.212596E-15	1.185241E-17
3.179681E+03	1.219117E-15	1.191264E-17
3.189465E+03	1.225550E-15	1.197197E-17
3.199249E+03	1.231890E-15	1.203035E-17
3.209032E+03	1.238137E-15	1.208776E-17
3.218816E+03	1.244265E-15	1.214396E-17
3.228600E+03	1.250315E-15	1.219936E-17
3.238383E+03	1.256245E-15	1.225354E-17
3.248167E+03	1.262074E-15	1.230668E-17
3.257950E+03	1.267782E-15	1.235859E-17
3.267734E+03	1.273388E-15	1.240947E-17
3.277518E+03	1.278894E-15	1.245933E-17
3.287301E+03	1.284262E-15	1.250779E-17
3.297085E+03	1.289531E-15	1.255525E-17
3.306869E+03	1.294666E-15	1.260136E-17
3.316652E+03	1.299690E-15	1.264635E-17
3.326436E+03	1.304604E-15	1.269022E-17
3.336220E+03	1.309377E-15	1.273268E-17
3.346003E+03	1.314049E-15	1.277412E-17
3.355787E+03	1.318590E-15	1.281424E-17
3.365570E+03	1.323004E-15	1.285309E-17
3.375354E+03	1.327298E-15	1.289073E-17
3.385138E+03	1.331462E-15	1.292708E-17
3.394921E+03	1.335520E-15	1.296235E-17
3.404705E+03	1.339446E-15	1.299632E-17
3.414489E+03	1.343250E-15	1.302905E-17
3.424272E+03	1.346923E-15	1.306049E-17
3.434056E+03	1.350493E-15	1.309089E-17
3.443839E+03	1.353937E-15	1.312004E-17
3.453623E+03	1.357250E-15	1.314788E-17
3.463407E+03	1.360460E-15	1.317469E-17
3.473190E+03	1.363531E-15	1.320012E-17
3.482974E+03	1.366475E-15	1.322430E-17
3.492758E+03	1.369304E-15	1.324733E-17
3.502541E+03	1.372001E-15	1.326906E-17
3.512325E+03	1.374579E-15	1.328960E-17
3.522109E+03	1.377020E-15	1.330880E-17
3.531892E+03	1.379323E-15	1.332664E-17
3.541676E+03	1.381503E-15	1.334325E-17
3.551459E+03	1.383527E-15	1.335834E-17
3.561243E+03	1.385426E-15	1.337220E-17
3.571027E+03	1.387182E-15	1.338466E-17
3.580810E+03	1.388795E-15	1.339572E-17
3.590594E+03	1.390248E-15	1.340522E-17
3.600378E+03	1.391557E-15	1.341330E-17
3.610161E+03	1.392717E-15	1.341993E-17
3.619945E+03	1.393713E-15	1.342496E-17
3.629729E+03	1.394553E-15	1.342848E-17
3.639512E+03	1.395235E-15	1.343046E-17
3.649296E+03	1.395739E-15	1.343071E-17
3.659079E+03	1.396099E-15	1.342957E-17
3.668863E+03	1.396282E-15	1.342670E-17
3.678647E+03	1.396289E-15	1.342215E-17
3.688430E+03	1.396139E-15	1.341607E-17
3.698214E+03	1.395793E-15	1.340810E-17
3.707998E+03	1.395279E-15	1.339851E-17
3.717781E+03	1.394570E-15	1.338704E-17
3.727565E+03	1.393676E-15	1.337380E-17
3.737349E+03	1.392597E-15	1.335878E-17
3.747132E+03	1.391316E-15	1.334183E-17
3.756916E+03	1.389831E-15	1.332291E-17
3.766699E+03	1.388150E-15	1.330213E-17
3.776483E+03	1.386259E-15	1.327934E-17
3.786267E+03	1.384169E-15	1.325464E-17
3.796050E+03	1.381865E-15	1.322791E-17
3.805834E+03	1.379360E-15	1.319926E-17
3.815618E+03	1.376655E-15	1.316870E-17
3.825401E+03	1.373751E-15	1.313627E-17
3.835185E+03	1.370666E-15	1.310210E-17
3.844969E+03	1.367390E-15	1.306614E-17
3.854752E+03	1.363943E-15	1.302856E-17
3.864536E+03	1.360342E-15	1.298953E-17
3.874319E+03	1.356570E-15	1.294887E-17
3.884103E+03	1.352669E-15	1.290702E-17
3.893887E+03	1.348635E-15	1.286391E-17
3.903670E+03	1.344471E-15	1.281959E-17
3.913454E+03	1.340193E-15	1.277422E-17
3.923238E+03	1.335796E-15	1.272772E-17
3.933021E+03	1.331301E-15	1.268033E-17
3.942805E+03	1.326711E-15	1.263205E-17
3.952589E+03	1.322023E-15	1.258288E-17
3.962372E+03	1.317223E-15	1.253267E-17
3.972156E+03	1.312332E-15	1.248162E-17
3.981939E+03	1.307345E-15	1.242970E-17
3.991723E+03	1.302259E-15	1.237686E-17
4.001507E+03	1.297071E-15	1.232309E-17
4.011290E+03	1.291776E-15	1.226834E-17
4.021074E+03	1.286384E-15	1.221270E-17
4.030858E+03	1.280883E-15	1.215606E-17
4.040641E+03	1.275286E-15	1.209856E-17
4.050425E+03	1.269594E-15	1.204019E-17
4.060208E+03	1.263810E-15	1.198099E-17
4.069992E+03	1.257940E-15	1.192101E-17
4.079776E+03	1.251990E-15	1.186032E-17
4.089559E+03	1.245979E-15	1.179908E-17
4.099343E+03	1.239893E-15	1.173719E-17
4.109127E+03	1.233753E-15	1.167483E-17
4.118910E+03	1.227582E-15	1.161221E-17
4.128694E+03	1.221368E-15	1.154924E-17
4.138478E+03	1.215136E-15	1.148614E-17
4.148261E+03	1.208888E-15	1.142293E-17
4.158045E+03	1.202647E-15	1.135985E-17
4.167828E+03	1.196418E-15	1.129691E-17
4.177612E+03	1.190202E-15	1.123415E-17
4.187396E+03	1.184031E-15	1.117186E-17
4.197179E+03	1.177890E-15	1.110990E-17
4.206963E+03	1.171808E-15	1.104854E-17
