#wls	flux	fluxerr
1.565382E+03	1.796761E-16	4.024621E-18
1.604516E+03	1.861515E-16	4.163435E-18
1.643651E+03	1.927521E-16	4.304451E-18
1.682785E+03	1.994606E-16	4.447250E-18
1.721920E+03	2.062980E-16	4.592268E-18
1.761054E+03	2.132099E-16	4.738261E-18
1.800189E+03	2.201309E-16	4.883751E-18
1.839323E+03	2.269681E-16	5.026651E-18
1.878458E+03	2.335780E-16	5.163782E-18
1.917592E+03	2.399171E-16	5.294186E-18
1.956727E+03	2.458329E-16	5.414517E-18
1.995862E+03	2.515078E-16	5.528814E-18
2.034996E+03	2.573075E-16	5.645115E-18
2.074131E+03	2.640154E-16	5.780530E-18
2.113265E+03	2.726737E-16	5.957689E-18
2.152400E+03	2.842210E-16	6.196754E-18
2.191534E+03	2.991026E-16	6.506973E-18
2.230669E+03	3.171908E-16	6.885049E-18
2.269803E+03	3.380424E-16	7.320847E-18
2.308938E+03	3.610395E-16	7.800536E-18
2.348072E+03	3.857926E-16	8.315316E-18
2.387207E+03	4.119478E-16	8.857217E-18
2.426341E+03	4.394018E-16	9.423705E-18
2.465476E+03	4.681008E-16	1.001332E-17
2.504611E+03	4.980235E-16	1.062531E-17
2.543745E+03	5.291831E-16	1.125962E-17
2.582880E+03	5.615170E-16	1.191462E-17
2.622014E+03	5.950643E-16	1.259079E-17
2.661149E+03	6.296795E-16	1.328473E-17
2.700283E+03	6.653118E-16	1.399505E-17
2.739418E+03	7.018461E-16	1.471901E-17
2.778552E+03	7.391036E-16	1.545258E-17
2.817687E+03	7.770260E-16	1.619425E-17
2.856821E+03	8.155802E-16	1.694308E-17
2.895956E+03	8.548128E-16	1.769975E-17
2.935090E+03	8.948090E-16	1.846576E-17
2.944874E+03	9.049708E-16	1.865958E-17
2.954658E+03	9.151558E-16	1.885345E-17
2.964441E+03	9.253849E-16	1.904780E-17
2.974225E+03	9.357125E-16	1.924375E-17
2.984009E+03	9.461072E-16	1.944063E-17
2.993792E+03	9.565671E-16	1.963841E-17
3.003576E+03	9.671408E-16	1.983808E-17
3.013360E+03	9.777574E-16	2.003818E-17
3.023143E+03	9.884926E-16	2.024024E-17
3.032927E+03	9.993134E-16	2.044360E-17
3.042710E+03	1.010188E-15	2.064758E-17
3.052494E+03	1.021199E-15	2.085388E-17
3.062278E+03	1.032301E-15	2.106154E-17
3.072061E+03	1.043536E-15	2.127145E-17
3.081845E+03	1.054858E-15	2.148263E-17
3.091629E+03	1.066253E-15	2.169479E-17
3.101412E+03	1.077789E-15	2.190930E-17
3.111196E+03	1.089392E-15	2.212467E-17
3.120980E+03	1.101102E-15	2.234169E-17
3.130763E+03	1.112901E-15	2.256000E-17
3.140547E+03	1.124773E-15	2.277927E-17
3.150330E+03	1.136729E-15	2.299969E-17
3.160114E+03	1.148751E-15	2.322090E-17
3.169898E+03	1.160874E-15	2.344361E-17
3.179681E+03	1.173028E-15	2.366639E-17
3.189465E+03	1.185248E-15	2.388995E-17
3.199249E+03	1.197515E-15	2.411391E-17
3.209032E+03	1.209839E-15	2.433842E-17
3.218816E+03	1.222173E-15	2.456259E-17
3.228600E+03	1.234526E-15	2.478656E-17
3.238383E+03	1.246879E-15	2.500997E-17
3.248167E+03	1.259240E-15	2.523296E-17
3.257950E+03	1.271589E-15	2.545512E-17
3.267734E+03	1.283885E-15	2.567564E-17
3.277518E+03	1.296133E-15	2.589463E-17
3.287301E+03	1.308293E-15	2.611127E-17
3.297085E+03	1.320371E-15	2.632571E-17
