#wls	flux	fluxerr
1.565382E+03	1.872333E-16	9.975445E-18
1.604516E+03	1.946693E-16	1.032113E-17
1.643651E+03	2.023494E-16	1.067466E-17
1.682785E+03	2.102598E-16	1.103498E-17
1.721920E+03	2.183922E-16	1.140131E-17
1.761054E+03	2.267265E-16	1.177225E-17
1.800189E+03	2.351246E-16	1.214033E-17
1.839323E+03	2.435103E-16	1.250140E-17
1.878458E+03	2.517192E-16	1.284692E-17
1.917592E+03	2.595780E-16	1.316807E-17
1.956727E+03	2.669445E-16	1.345784E-17
1.995862E+03	2.738607E-16	1.371864E-17
2.034996E+03	2.806524E-16	1.396695E-17
2.074131E+03	2.880178E-16	1.423725E-17
2.113265E+03	2.969657E-16	1.457834E-17
2.152400E+03	3.082789E-16	1.502654E-17
2.191534E+03	3.221851E-16	1.559015E-17
2.230669E+03	3.382857E-16	1.624698E-17
2.269803E+03	3.558256E-16	1.695830E-17
2.308938E+03	3.740733E-16	1.768756E-17
2.348072E+03	3.925031E-16	1.840890E-17
2.387207E+03	4.108155E-16	1.910778E-17
2.426341E+03	4.289384E-16	1.978062E-17
2.465476E+03	4.468512E-16	2.042630E-17
2.504611E+03	4.646206E-16	2.104772E-17
2.543745E+03	4.822792E-16	2.164615E-17
2.582880E+03	4.998795E-16	2.222368E-17
2.622014E+03	5.174337E-16	2.278056E-17
2.661149E+03	5.349466E-16	2.331672E-17
2.700283E+03	5.524157E-16	2.383175E-17
2.739418E+03	5.698162E-16	2.432432E-17
2.778552E+03	5.871202E-16	2.479304E-17
2.817687E+03	6.043318E-16	2.523792E-17
2.856821E+03	6.214227E-16	2.565763E-17
2.895956E+03	6.384458E-16	2.605427E-17
2.935090E+03	6.554087E-16	2.642799E-17
2.944874E+03	6.596635E-16	2.651878E-17
2.954658E+03	6.639088E-16	2.660788E-17
2.964441E+03	6.681440E-16	2.669529E-17
2.974225E+03	6.723998E-16	2.678222E-17
2.984009E+03	6.766657E-16	2.686826E-17
2.993792E+03	6.809468E-16	2.695358E-17
3.003576E+03	6.852553E-16	2.703867E-17
3.013360E+03	6.895743E-16	2.712285E-17
3.023143E+03	6.939019E-16	2.720604E-17
3.032927E+03	6.982709E-16	2.728952E-17
3.042710E+03	7.026373E-16	2.737155E-17
3.052494E+03	7.070396E-16	2.745364E-17
3.062278E+03	7.114597E-16	2.753505E-17
3.072061E+03	7.159371E-16	2.761731E-17
3.081845E+03	7.204258E-16	2.769864E-17
3.091629E+03	7.249376E-16	2.777947E-17
3.101412E+03	7.294837E-16	2.786022E-17
3.111196E+03	7.340619E-16	2.794079E-17
3.120980E+03	7.386425E-16	2.802005E-17
3.130763E+03	7.432651E-16	2.809949E-17
3.140547E+03	7.479008E-16	2.817801E-17
3.150330E+03	7.525619E-16	2.825606E-17
3.160114E+03	7.572340E-16	2.833310E-17
3.169898E+03	7.619294E-16	2.840957E-17
3.179681E+03	7.666478E-16	2.848547E-17
3.189465E+03	7.713886E-16	2.856075E-17
3.199249E+03	7.761383E-16	2.863492E-17
3.209032E+03	7.809102E-16	2.870846E-17
3.218816E+03	7.857042E-16	2.878135E-17
3.228600E+03	7.905078E-16	2.885315E-17
3.238383E+03	7.953344E-16	2.892433E-17
3.248167E+03	8.001718E-16	2.899444E-17
3.257950E+03	8.050335E-16	2.906397E-17
3.267734E+03	8.099080E-16	2.913250E-17
3.277518E+03	8.147965E-16	2.920007E-17
3.287301E+03	8.197002E-16	2.926671E-17
3.297085E+03	8.246205E-16	2.933250E-17
3.306869E+03	8.295592E-16	2.939746E-17
3.316652E+03	8.345056E-16	2.946124E-17
3.326436E+03	8.394740E-16	2.952434E-17
3.336220E+03	8.444419E-16	2.958595E-17
3.346003E+03	8.494358E-16	2.964702E-17
3.355787E+03	8.544341E-16	2.970679E-17
3.365570E+03	8.594390E-16	2.976534E-17
3.375354E+03	8.644532E-16	2.982276E-17
3.385138E+03	8.694677E-16	2.987875E-17
3.394921E+03	8.744969E-16	2.993381E-17
3.404705E+03	8.795319E-16	2.998764E-17
3.414489E+03	8.845641E-16	3.003996E-17
3.424272E+03	8.895968E-16	3.009088E-17
3.434056E+03	8.946216E-16	3.014013E-17
3.443839E+03	8.996530E-16	3.018821E-17
3.453623E+03	9.046606E-16	3.023412E-17
3.463407E+03	9.096590E-16	3.027835E-17
3.473190E+03	9.146407E-16	3.032068E-17
3.482974E+03	9.196090E-16	3.036123E-17
3.492758E+03	9.245453E-16	3.039942E-17
3.502541E+03	9.294425E-16	3.043502E-17
3.512325E+03	9.343153E-16	3.046856E-17
3.522109E+03	9.391346E-16	3.049910E-17
3.531892E+03	9.439152E-16	3.052717E-17
3.541676E+03	9.486499E-16	3.055257E-17
3.551459E+03	9.533209E-16	3.057475E-17
3.561243E+03	9.579216E-16	3.059355E-17
3.571027E+03	9.624555E-16	3.060912E-17
3.580810E+03	9.669054E-16	3.062098E-17
3.590594E+03	9.712853E-16	3.062959E-17
3.600378E+03	9.755675E-16	3.063416E-17
3.610161E+03	9.797555E-16	3.063483E-17
3.619945E+03	9.838424E-16	3.063146E-17
3.629729E+03	9.878318E-16	3.062422E-17
3.639512E+03	9.917054E-16	3.061260E-17
3.649296E+03	9.954677E-16	3.059681E-17
3.659079E+03	9.991100E-16	3.057664E-17
3.668863E+03	1.002635E-15	3.055227E-17
3.678647E+03	1.006038E-15	3.052359E-17
3.688430E+03	1.009318E-15	3.049067E-17
3.698214E+03	1.012470E-15	3.045341E-17
3.707998E+03	1.015484E-15	3.041160E-17
3.717781E+03	1.018384E-15	3.036602E-17
3.727565E+03	1.021140E-15	3.031587E-17
3.737349E+03	1.023764E-15	3.026159E-17
3.747132E+03	1.026269E-15	3.020360E-17
3.756916E+03	1.028634E-15	3.014141E-17
3.766699E+03	1.030862E-15	3.007515E-17
3.776483E+03	1.032962E-15	3.000520E-17
3.786267E+03	1.034936E-15	2.993162E-17
3.796050E+03	1.036784E-15	2.985457E-17
3.805834E+03	1.038496E-15	2.977381E-17
3.815618E+03	1.040083E-15	2.968972E-17
3.825401E+03	1.041543E-15	2.960234E-17
3.835185E+03	1.042879E-15	2.951179E-17
3.844969E+03	1.044088E-15	2.941813E-17
3.854752E+03	1.045170E-15	2.932138E-17
3.864536E+03	1.046134E-15	2.922189E-17
3.874319E+03	1.046979E-15	2.911971E-17
3.884103E+03	1.047695E-15	2.901463E-17
3.893887E+03	1.048298E-15	2.890719E-17
3.903670E+03	1.048780E-15	2.879718E-17
3.913454E+03	1.049145E-15	2.868486E-17
3.923238E+03	1.049395E-15	2.857030E-17
3.933021E+03	1.049517E-15	2.845324E-17
3.942805E+03	1.049528E-15	2.833423E-17
3.952589E+03	1.049416E-15	2.821299E-17
3.962372E+03	1.049188E-15	2.808981E-17
3.972156E+03	1.048842E-15	2.796467E-17
3.981939E+03	1.048375E-15	2.783759E-17
3.991723E+03	1.047783E-15	2.770854E-17
4.001507E+03	1.047074E-15	2.757777E-17
4.011290E+03	1.046235E-15	2.744504E-17
4.021074E+03	1.045262E-15	2.731028E-17
4.030858E+03	1.044171E-15	2.717401E-17
4.040641E+03	1.042937E-15	2.703566E-17
4.050425E+03	1.041569E-15	2.689548E-17
4.060208E+03	1.040061E-15	2.675343E-17
4.069992E+03	1.038407E-15	2.660943E-17
4.079776E+03	1.036606E-15	2.646349E-17
4.089559E+03	1.034650E-15	2.631548E-17
4.099343E+03	1.032535E-15	2.616541E-17
4.109127E+03	1.030257E-15	2.601319E-17
4.118910E+03	1.027808E-15	2.585873E-17
4.128694E+03	1.025183E-15	2.570197E-17
4.138478E+03	1.022368E-15	2.554259E-17
4.148261E+03	1.019355E-15	2.538050E-17
4.158045E+03	1.016147E-15	2.521583E-17
4.167828E+03	1.012736E-15	2.504843E-17
4.177612E+03	1.009097E-15	2.487777E-17
4.187396E+03	1.005232E-15	2.470396E-17
4.197179E+03	1.001131E-15	2.452683E-17
4.206963E+03	9.967883E-16	2.434626E-17
4.216747E+03	9.921924E-16	2.416207E-17
4.226530E+03	9.873274E-16	2.397390E-17
4.236314E+03	9.822007E-16	2.378192E-17
4.246098E+03	9.767884E-16	2.358556E-17
4.255881E+03	9.710995E-16	2.338501E-17
4.265665E+03	9.651264E-16	2.318009E-17
4.275448E+03	9.588742E-16	2.297092E-17
4.285232E+03	9.523382E-16	2.275736E-17
4.295016E+03	9.455283E-16	2.253964E-17
4.304799E+03	9.384496E-16	2.231785E-17
4.314583E+03	9.311275E-16	2.209259E-17
4.324367E+03	9.235752E-16	2.186413E-17
4.334150E+03	9.158068E-16	2.163278E-17
4.343934E+03	9.078535E-16	2.139924E-17
4.353718E+03	8.997301E-16	2.116381E-17
4.363501E+03	8.914587E-16	2.092698E-17
4.373285E+03	8.830692E-16	2.068939E-17
4.383068E+03	8.745662E-16	2.045111E-17
4.392852E+03	8.659773E-16	2.021273E-17
4.402636E+03	8.573214E-16	1.997464E-17
4.412419E+03	8.486080E-16	1.973700E-17
4.422203E+03	8.398542E-16	1.950015E-17
