#wls	flux	fluxerr
1.565382E+03	8.955659E-17	2.608124E-18
1.604516E+03	9.213522E-17	2.679801E-18
1.643651E+03	9.469861E-17	2.750755E-18
1.682785E+03	9.723760E-17	2.820715E-18
1.721920E+03	9.973774E-17	2.889254E-18
1.761054E+03	1.021906E-16	2.956126E-18
1.800189E+03	1.045356E-16	3.019576E-18
1.839323E+03	1.067564E-16	3.079136E-18
1.878458E+03	1.087529E-16	3.131932E-18
1.917592E+03	1.104822E-16	3.176752E-18
1.956727E+03	1.119279E-16	3.213154E-18
1.995862E+03	1.131255E-16	3.242186E-18
2.034996E+03	1.142190E-16	3.267998E-18
2.074131E+03	1.155637E-16	3.300749E-18
2.113265E+03	1.175394E-16	3.351220E-18
2.152400E+03	1.205024E-16	3.429449E-18
2.191534E+03	1.244952E-16	3.536473E-18
2.230669E+03	1.293883E-16	3.668444E-18
2.269803E+03	1.348977E-16	3.817155E-18
2.308938E+03	1.406993E-16	3.973328E-18
2.348072E+03	1.465908E-16	4.131190E-18
2.387207E+03	1.524367E-16	4.286885E-18
2.426341E+03	1.582140E-16	4.439752E-18
2.465476E+03	1.638671E-16	4.588223E-18
2.504611E+03	1.694549E-16	4.733937E-18
2.543745E+03	1.749200E-16	4.875284E-18
2.582880E+03	1.803274E-16	5.014069E-18
2.622014E+03	1.856643E-16	5.149920E-18
2.661149E+03	1.909376E-16	5.283021E-18
2.700283E+03	1.961747E-16	5.414109E-18
2.739418E+03	2.013462E-16	5.542363E-18
2.778552E+03	2.064690E-16	5.668233E-18
2.817687E+03	2.115295E-16	5.791332E-18
2.856821E+03	2.165606E-16	5.912547E-18
2.895956E+03	2.215148E-16	6.030565E-18
2.935090E+03	2.264168E-16	6.146050E-18
2.944874E+03	2.276341E-16	6.174524E-18
2.954658E+03	2.288563E-16	6.203058E-18
2.964441E+03	2.300823E-16	6.231624E-18
2.974225E+03	2.312874E-16	6.259553E-18
2.984009E+03	2.324969E-16	6.287530E-18
2.993792E+03	2.337119E-16	6.315582E-18
3.003576E+03	2.349066E-16	6.343013E-18
3.013360E+03	2.361278E-16	6.371089E-18
3.023143E+03	2.373260E-16	6.398470E-18
3.032927E+03	2.385496E-16	6.426463E-18
3.042710E+03	2.397451E-16	6.453625E-18
3.052494E+03	2.409674E-16	6.481432E-18
3.062278E+03	2.421907E-16	6.509191E-18
3.072061E+03	2.433896E-16	6.536220E-18
3.081845E+03	2.446323E-16	6.564351E-18
3.091629E+03	2.458473E-16	6.591660E-18
3.101412E+03	2.470792E-16	6.619343E-18
