#wls	flux	fluxerr
1.565382E+03	6.634806E-17	1.471158E-18
1.604516E+03	6.802951E-17	1.506536E-18
1.643651E+03	6.965890E-17	1.540621E-18
1.682785E+03	7.126492E-17	1.574046E-18
1.721920E+03	7.281341E-17	1.606057E-18
1.761054E+03	7.429761E-17	1.636506E-18
1.800189E+03	7.567481E-17	1.664455E-18
1.839323E+03	7.691998E-17	1.689360E-18
1.878458E+03	7.800324E-17	1.710575E-18
1.917592E+03	7.885774E-17	1.726649E-18
1.956727E+03	7.948763E-17	1.737694E-18
1.995862E+03	7.990940E-17	1.744089E-18
2.034996E+03	8.024251E-17	1.748459E-18
2.074131E+03	8.072389E-17	1.755965E-18
2.113265E+03	8.163015E-17	1.772594E-18
2.152400E+03	8.317425E-17	1.802913E-18
2.191534E+03	8.538954E-17	1.847563E-18
2.230669E+03	8.817573E-17	1.904293E-18
2.269803E+03	9.130309E-17	1.968075E-18
2.308938E+03	9.456221E-17	2.034350E-18
2.348072E+03	9.783255E-17	2.100507E-18
2.387207E+03	1.009986E-16	2.164058E-18
2.426341E+03	1.040350E-16	2.224466E-18
2.465476E+03	1.069289E-16	2.281463E-18
2.504611E+03	1.096955E-16	2.335389E-18
2.543745E+03	1.123403E-16	2.386363E-18
2.582880E+03	1.148522E-16	2.434166E-18
2.622014E+03	1.172679E-16	2.479579E-18
2.661149E+03	1.195730E-16	2.522309E-18
2.700283E+03	1.217840E-16	2.562714E-18
2.739418E+03	1.238992E-16	2.600764E-18
2.778552E+03	1.259152E-16	2.636398E-18
2.817687E+03	1.278274E-16	2.669526E-18
2.856821E+03	1.296465E-16	2.700388E-18
2.895956E+03	1.313828E-16	2.729204E-18
2.935090E+03	1.330129E-16	2.755501E-18
2.944874E+03	1.333934E-16	2.761468E-18
2.954658E+03	1.337759E-16	2.767455E-18
2.964441E+03	1.341602E-16	2.773462E-18
2.974225E+03	1.345303E-16	2.779159E-18
2.984009E+03	1.349034E-16	2.784896E-18
2.993792E+03	1.352642E-16	2.790362E-18
3.003576E+03	1.356284E-16	2.795879E-18
3.013360E+03	1.359795E-16	2.801107E-18
3.023143E+03	1.363173E-16	2.806043E-18
3.032927E+03	1.366742E-16	2.811354E-18
3.042710E+03	1.369996E-16	2.816000E-18
3.052494E+03	1.373459E-16	2.821056E-18
3.062278E+03	1.376647E-16	2.825530E-18
3.072061E+03	1.380028E-16	2.830382E-18
3.081845E+03	1.383279E-16	2.834951E-18
3.091629E+03	1.386397E-16	2.839228E-18
3.101412E+03	1.389534E-16	2.843527E-18
3.111196E+03	1.392685E-16	2.847836E-18
3.120980E+03	1.395690E-16	2.851832E-18
3.130763E+03	1.398703E-16	2.855824E-18
3.140547E+03	1.401567E-16	2.859498E-18
3.150330E+03	1.404437E-16	2.863163E-18
3.160114E+03	1.407155E-16	2.866506E-18
3.169898E+03	1.409880E-16	2.869844E-18
3.179681E+03	1.412608E-16	2.873174E-18
3.189465E+03	1.415192E-16	2.876193E-18
3.199249E+03	1.417786E-16	2.879217E-18
3.209032E+03	1.420392E-16	2.882249E-18
3.218816E+03	1.422866E-16	2.884998E-18
3.228600E+03	1.425363E-16	2.887777E-18
3.238383E+03	1.427740E-16	2.890298E-18
3.248167E+03	1.430153E-16	2.892876E-18
3.257950E+03	1.432609E-16	2.895526E-18
3.267734E+03	1.434970E-16	2.897968E-18
3.277518E+03	1.437391E-16	2.900516E-18
3.287301E+03	1.439737E-16	2.902897E-18
