#wls	flux	fluxerr
1.565382E+03	9.264554E-17	2.736681E-18
1.604516E+03	9.531185E-17	2.811983E-18
1.643651E+03	9.794536E-17	2.886035E-18
1.682785E+03	1.005719E-16	2.959593E-18
1.721920E+03	1.031592E-16	3.031702E-18
1.761054E+03	1.056797E-16	3.101546E-18
1.800189E+03	1.081086E-16	3.168395E-18
1.839323E+03	1.103709E-16	3.230060E-18
1.878458E+03	1.124415E-16	3.285819E-18
1.917592E+03	1.142372E-16	3.333261E-18
1.956727E+03	1.157211E-16	3.371336E-18
1.995862E+03	1.169499E-16	3.401731E-18
2.034996E+03	1.180928E-16	3.429390E-18
2.074131E+03	1.194768E-16	3.463799E-18
2.113265E+03	1.215147E-16	3.516862E-18
2.152400E+03	1.245754E-16	3.599129E-18
2.191534E+03	1.287237E-16	3.712301E-18
2.230669E+03	1.337841E-16	3.851144E-18
2.269803E+03	1.394843E-16	4.007664E-18
2.308938E+03	1.454892E-16	4.172125E-18
2.348072E+03	1.515902E-16	4.338481E-18
2.387207E+03	1.576717E-16	4.503390E-18
2.426341E+03	1.636621E-16	4.664785E-18
2.465476E+03	1.695532E-16	4.822427E-18
2.504611E+03	1.753302E-16	4.975887E-18
2.543745E+03	1.810359E-16	5.126372E-18
2.582880E+03	1.866609E-16	5.273602E-18
2.622014E+03	1.922175E-16	5.417915E-18
2.661149E+03	1.977399E-16	5.560263E-18
2.700283E+03	2.032033E-16	5.699926E-18
2.739418E+03	2.086038E-16	5.836786E-18
2.778552E+03	2.139858E-16	5.972069E-18
2.817687E+03	2.193351E-16	6.105355E-18
2.856821E+03	2.246323E-16	6.236088E-18
2.895956E+03	2.298805E-16	6.364340E-18
2.935090E+03	2.350783E-16	6.490058E-18
2.944874E+03	2.363955E-16	6.521800E-18
2.954658E+03	2.376923E-16	6.552900E-18
2.964441E+03	2.389676E-16	6.583338E-18
2.974225E+03	2.402724E-16	6.614515E-18
2.984009E+03	2.415563E-16	6.645045E-18
2.993792E+03	2.428461E-16	6.675661E-18
3.003576E+03	2.441400E-16	6.706314E-18
3.013360E+03	2.454364E-16	6.736962E-18
3.023143E+03	2.467337E-16	6.767560E-18
3.032927E+03	2.480326E-16	6.798125E-18
3.042710E+03	2.493268E-16	6.828486E-18
3.052494E+03	2.506242E-16	6.858854E-18
3.062278E+03	2.519469E-16	6.889841E-18
3.072061E+03	2.532437E-16	6.920042E-18
3.081845E+03	2.545618E-16	6.950745E-18
3.091629E+03	2.558990E-16	6.981888E-18
3.101412E+03	2.572049E-16	7.012101E-18
3.111196E+03	2.585262E-16	7.042653E-18
3.120980E+03	2.598610E-16	7.073491E-18
3.130763E+03	2.611837E-16	7.103919E-18
3.140547E+03	2.625166E-16	7.134543E-18
3.150330E+03	2.638346E-16	7.164679E-18
3.160114E+03	2.651828E-16	7.195555E-18
3.169898E+03	2.665133E-16	7.225866E-18
3.179681E+03	2.678478E-16	7.256204E-18
3.189465E+03	2.691623E-16	7.285915E-18
3.199249E+03	2.705010E-16	7.316199E-18
3.209032E+03	2.718398E-16	7.346401E-18
3.218816E+03	2.731775E-16	7.376488E-18
3.228600E+03	2.745351E-16	7.407024E-18
3.238383E+03	2.758671E-16	7.436785E-18
3.248167E+03	2.772165E-16	7.466930E-18
3.257950E+03	2.785603E-16	7.496837E-18
3.267734E+03	2.799191E-16	7.527059E-18
3.277518E+03	2.812914E-16	7.557558E-18
3.287301E+03	2.826550E-16	7.587732E-18
3.297085E+03	2.840301E-16	7.618124E-18
3.306869E+03	2.854153E-16	7.648699E-18
3.316652E+03	2.867891E-16	7.678877E-18
3.326436E+03	2.881916E-16	7.709734E-18
3.336220E+03	2.896012E-16	7.740686E-18
3.346003E+03	2.910168E-16	7.771706E-18
3.355787E+03	2.924574E-16	7.803298E-18
3.365570E+03	2.938820E-16	7.834371E-18
3.375354E+03	2.953491E-16	7.866479E-18
3.385138E+03	2.968180E-16	7.898536E-18
3.394921E+03	2.982879E-16	7.930525E-18
3.404705E+03	2.997962E-16	7.963435E-18
3.414489E+03	3.013034E-16	7.996214E-18
3.424272E+03	3.028275E-16	8.029342E-18
3.434056E+03	3.043674E-16	8.062786E-18
3.443839E+03	3.059403E-16	8.097002E-18
3.453623E+03	3.075264E-16	8.131461E-18
3.463407E+03	3.091247E-16	8.166134E-18
3.473190E+03	3.107519E-16	8.201465E-18
3.482974E+03	3.124065E-16	8.237409E-18
3.492758E+03	3.140695E-16	8.273465E-18
3.502541E+03	3.157745E-16	8.310514E-18
3.512325E+03	3.174854E-16	8.347602E-18
3.522109E+03	3.192179E-16	8.385148E-18
3.531892E+03	3.209876E-16	8.423551E-18
3.541676E+03	3.227758E-16	8.462320E-18
3.551459E+03	3.245975E-16	8.501848E-18
3.561243E+03	3.264344E-16	8.541653E-18
3.571027E+03	3.283013E-16	8.582118E-18
3.580810E+03	3.301961E-16	8.623187E-18
3.590594E+03	3.321169E-16	8.664809E-18
3.600378E+03	3.340773E-16	8.707333E-18
3.610161E+03	3.360438E-16	8.749886E-18
3.619945E+03	3.380456E-16	8.793226E-18
3.629729E+03	3.400800E-16	8.837281E-18
3.639512E+03	3.421296E-16	8.881591E-18
3.649296E+03	3.442070E-16	8.926489E-18
3.659079E+03	3.463098E-16	8.971902E-18
3.668863E+03	3.484351E-16	9.017758E-18
3.678647E+03	3.505802E-16	9.063987E-18
3.688430E+03	3.527427E-16	9.110518E-18
