#wls	flux	fluxerr
1.565382E+03	8.436102E-17	2.291846E-18
1.604516E+03	8.680426E-17	2.354796E-18
1.643651E+03	8.921645E-17	2.416624E-18
1.682785E+03	9.162021E-17	2.477936E-18
1.721920E+03	9.398633E-17	2.537935E-18
1.761054E+03	9.628948E-17	2.595933E-18
1.800189E+03	9.850627E-17	2.651299E-18
1.839323E+03	1.005864E-16	2.702684E-18
1.878458E+03	1.024708E-16	2.748516E-18
1.917592E+03	1.041015E-16	2.787258E-18
1.956727E+03	1.054445E-16	2.818034E-18
1.995862E+03	1.065512E-16	2.842246E-18
2.034996E+03	1.075940E-16	2.864514E-18
2.074131E+03	1.088345E-16	2.891794E-18
2.113265E+03	1.106848E-16	2.934977E-18
2.152400E+03	1.134432E-16	3.001844E-18
2.191534E+03	1.171865E-16	3.094261E-18
2.230669E+03	1.217541E-16	3.207812E-18
2.269803E+03	1.268962E-16	3.335767E-18
2.308938E+03	1.323078E-16	3.470001E-18
2.348072E+03	1.377983E-16	3.605452E-18
2.387207E+03	1.432623E-16	3.739325E-18
2.426341E+03	1.486124E-16	3.869331E-18
2.465476E+03	1.538850E-16	3.996403E-18
2.504611E+03	1.590226E-16	4.119045E-18
2.543745E+03	1.640856E-16	4.238819E-18
2.582880E+03	1.690430E-16	4.354915E-18
2.622014E+03	1.739530E-16	4.468819E-18
2.661149E+03	1.787758E-16	4.579504E-18
2.700283E+03	1.835371E-16	4.687615E-18
2.739418E+03	1.882343E-16	4.793074E-18
2.778552E+03	1.928602E-16	4.895688E-18
2.817687E+03	1.974034E-16	4.995158E-18
2.856821E+03	2.018956E-16	5.092278E-18
2.895956E+03	2.062948E-16	5.185977E-18
2.935090E+03	2.106255E-16	5.276871E-18
2.944874E+03	2.116900E-16	5.298966E-18
2.954658E+03	2.127592E-16	5.321114E-18
2.964441E+03	2.138100E-16	5.342729E-18
2.974225E+03	2.148645E-16	5.364369E-18
2.984009E+03	2.159236E-16	5.386056E-18
2.993792E+03	2.169661E-16	5.407256E-18
3.003576E+03	2.180128E-16	5.428493E-18
3.013360E+03	2.190624E-16	5.449733E-18
3.023143E+03	2.201138E-16	5.470945E-18
3.032927E+03	2.211455E-16	5.491597E-18
3.042710E+03	2.221743E-16	5.512107E-18
3.052494E+03	2.232288E-16	5.533182E-18
3.062278E+03	2.242637E-16	5.553700E-18
3.072061E+03	2.252991E-16	5.574157E-18
3.081845E+03	2.263333E-16	5.594515E-18
3.091629E+03	2.273862E-16	5.615259E-18
3.101412E+03	2.284138E-16	5.635307E-18
3.111196E+03	2.294571E-16	5.655668E-18
3.120980E+03	2.304937E-16	5.675790E-18
3.130763E+03	2.315226E-16	5.695647E-18
3.140547E+03	2.325427E-16	5.715216E-18
3.150330E+03	2.335736E-16	5.734972E-18
3.160114E+03	2.346140E-16	5.754890E-18
3.169898E+03	2.356225E-16	5.773947E-18
3.179681E+03	2.366590E-16	5.793616E-18
3.189465E+03	2.376621E-16	5.812393E-18
3.199249E+03	2.386916E-16	5.831737E-18
3.209032E+03	2.397064E-16	5.850647E-18
3.218816E+03	2.407260E-16	5.869597E-18
3.228600E+03	2.417496E-16	5.888568E-18
3.238383E+03	2.427574E-16	5.907074E-18
3.248167E+03	2.437874E-16	5.926045E-18
3.257950E+03	2.448007E-16	5.944532E-18
3.267734E+03	2.458352E-16	5.963453E-18
3.277518E+03	2.468524E-16	5.981877E-18
3.287301E+03	2.478898E-16	6.000709E-18
3.297085E+03	2.489282E-16	6.019485E-18
3.306869E+03	2.499857E-16	6.038640E-18
3.316652E+03	2.510254E-16	6.057285E-18
3.326436E+03	2.521016E-16	6.076728E-18
3.336220E+03	2.531599E-16	6.095656E-18
3.346003E+03	2.542539E-16	6.115357E-18
3.355787E+03	2.553300E-16	6.134544E-18
3.365570E+03	2.564410E-16	6.154482E-18
3.375354E+03	2.575688E-16	6.174737E-18
3.385138E+03	2.586961E-16	6.194891E-18
3.394921E+03	2.598400E-16	6.215352E-18
3.404705E+03	2.610173E-16	6.236521E-18
3.414489E+03	2.621937E-16	6.257577E-18
3.424272E+03	2.634028E-16	6.279319E-18
3.434056E+03	2.646275E-16	6.301337E-18
3.443839E+03	2.658677E-16	6.323628E-18
3.453623E+03	2.671394E-16	6.346571E-18
3.463407E+03	2.684261E-16	6.369770E-18
3.473190E+03	2.697436E-16	6.393597E-18
3.482974E+03	2.710912E-16	6.418035E-18
3.492758E+03	2.724530E-16	6.442702E-18
3.502541E+03	2.738596E-16	6.468323E-18
3.512325E+03	2.752796E-16	6.494149E-18
3.522109E+03	2.767431E-16	6.520889E-18
3.531892E+03	2.782190E-16	6.547810E-18
3.541676E+03	2.797369E-16	6.575604E-18
3.551459E+03	2.812812E-16	6.603899E-18
3.561243E+03	2.828657E-16	6.633019E-18
3.571027E+03	2.844749E-16	6.662594E-18
3.580810E+03	2.861224E-16	6.692940E-18
3.590594E+03	2.877927E-16	6.723694E-18
3.600378E+03	2.895133E-16	6.755494E-18
3.610161E+03	2.912546E-16	6.787642E-18
3.619945E+03	2.930294E-16	6.820439E-18
3.629729E+03	2.948501E-16	6.854166E-18
3.639512E+03	2.966878E-16	6.888146E-18
3.649296E+03	2.985681E-16	6.922975E-18
3.659079E+03	3.004891E-16	6.958603E-18
3.668863E+03	3.024223E-16	6.994368E-18
3.678647E+03	3.044058E-16	7.031145E-18
3.688430E+03	3.064111E-16	7.068271E-18
3.698214E+03	3.084489E-16	7.105995E-18
3.707998E+03	3.105043E-16	7.143970E-18
3.717781E+03	3.126007E-16	7.182726E-18
3.727565E+03	3.147099E-16	7.221617E-18
3.737349E+03	3.168549E-16	7.261164E-18
3.747132E+03	3.190202E-16	7.301014E-18
3.756916E+03	3.212033E-16	7.341102E-18
3.766699E+03	3.234134E-16	7.381640E-18
3.776483E+03	3.256355E-16	7.422280E-18
3.786267E+03	3.278668E-16	7.462957E-18
3.796050E+03	3.301161E-16	7.503871E-18
3.805834E+03	3.323803E-16	7.544948E-18
3.815618E+03	3.346444E-16	7.585848E-18
3.825401E+03	3.369171E-16	7.626766E-18
3.835185E+03	3.391951E-16	7.667626E-18
3.844969E+03	3.414639E-16	7.708100E-18
3.854752E+03	3.437431E-16	7.748629E-18
3.864536E+03	3.460068E-16	7.788631E-18
3.874319E+03	3.482633E-16	7.828292E-18
3.884103E+03	3.505097E-16	7.867546E-18
3.893887E+03	3.527431E-16	7.906330E-18
3.903670E+03	3.549606E-16	7.944579E-18
3.913454E+03	3.571595E-16	7.982235E-18
3.923238E+03	3.593269E-16	8.019011E-18
3.933021E+03	3.614815E-16	8.055326E-18
3.942805E+03	3.636002E-16	8.090668E-18
3.952589E+03	3.656918E-16	8.125235E-18
3.962372E+03	3.677545E-16	8.158986E-18
3.972156E+03	3.697768E-16	8.191675E-18
3.981939E+03	3.717678E-16	8.223502E-18
3.991723E+03	3.737266E-16	8.254452E-18
4.001507E+03	3.756334E-16	8.284091E-18
4.011290E+03	3.775077E-16	8.312853E-18
4.021074E+03	3.793305E-16	8.340325E-18
4.030858E+03	3.811219E-16	8.366951E-18
4.040641E+03	3.828640E-16	8.392342E-18
4.050425E+03	3.845679E-16	8.416747E-18
4.060208E+03	3.862265E-16	8.440013E-18
4.069992E+03	3.878336E-16	8.462009E-18
4.079776E+03	3.894100E-16	8.483195E-18
4.089559E+03	3.909415E-16	8.503266E-18
4.099343E+03	3.924323E-16	8.522315E-18
4.109127E+03	3.938870E-16	8.540446E-18
4.118910E+03	3.953021E-16	8.557589E-18
4.128694E+03	3.966918E-16	8.574053E-18
4.138478E+03	3.980453E-16	8.589609E-18
4.148261E+03	3.993776E-16	8.604585E-18
4.158045E+03	4.006796E-16	8.618783E-18
4.167828E+03	4.019750E-16	8.632722E-18
4.177612E+03	4.032479E-16	8.646053E-18
4.187396E+03	4.045147E-16	8.659139E-18
4.197179E+03	4.057767E-16	8.672002E-18
4.206963E+03	4.070355E-16	8.684681E-18
4.216747E+03	4.083088E-16	8.697549E-18
4.226530E+03	4.095913E-16	8.710496E-18
4.236314E+03	4.108934E-16	8.723740E-18
4.246098E+03	4.122257E-16	8.737505E-18
4.255881E+03	4.135913E-16	8.751853E-18
4.265665E+03	4.149933E-16	8.766846E-18
4.275448E+03	4.164420E-16	8.782696E-18
4.285232E+03	4.179463E-16	8.799588E-18
4.295016E+03	4.195000E-16	8.817387E-18
4.304799E+03	4.211168E-16	8.836372E-18
4.314583E+03	4.227944E-16	8.856490E-18
4.324367E+03	4.245293E-16	8.877662E-18
4.334150E+03	4.263240E-16	8.899935E-18
4.343934E+03	4.281735E-16	8.923193E-18
4.353718E+03	4.300787E-16	8.947456E-18
4.363501E+03	4.320407E-16	8.972735E-18
4.373285E+03	4.340532E-16	8.998893E-18
4.383068E+03	4.361162E-16	9.025924E-18
4.392852E+03	4.382297E-16	9.053824E-18
4.402636E+03	4.403799E-16	9.082302E-18
4.412419E+03	4.425796E-16	9.111614E-18
4.422203E+03	4.448213E-16	9.141602E-18
4.431987E+03	4.470904E-16	9.171962E-18
4.441770E+03	4.494054E-16	9.203066E-18
4.451554E+03	4.517446E-16	9.234467E-18
4.461338E+03	4.541126E-16	9.266257E-18
4.471121E+03	4.565068E-16	9.298377E-18
4.480905E+03	4.589180E-16	9.330635E-18
4.490688E+03	4.613561E-16	9.363233E-18
4.500472E+03	4.637980E-16	9.395698E-18
4.510256E+03	4.662529E-16	9.428215E-18
4.520039E+03	4.687167E-16	9.460697E-18
4.529823E+03	4.711719E-16	9.492792E-18
4.539607E+03	4.736265E-16	9.524663E-18
4.549390E+03	4.760755E-16	9.556205E-18
4.559174E+03	4.785004E-16	9.587049E-18
4.568958E+03	4.809084E-16	9.617343E-18
4.578741E+03	4.832870E-16	9.646836E-18
4.588525E+03	4.856364E-16	9.675536E-18
4.598308E+03	4.879372E-16	9.703059E-18
4.608092E+03	4.902021E-16	9.729665E-18
4.617876E+03	4.924049E-16	9.754836E-18
4.627659E+03	4.945580E-16	9.778825E-18
4.637443E+03	4.966417E-16	9.801246E-18
4.647227E+03	4.986551E-16	9.822091E-18
4.657010E+03	5.005913E-16	9.841234E-18
4.666794E+03	5.024433E-16	9.858541E-18
4.676577E+03	5.042040E-16	9.873887E-18
4.686361E+03	5.058733E-16	9.887277E-18
4.696145E+03	5.074444E-16	9.898589E-18
4.705928E+03	5.089044E-16	9.907587E-18
4.715712E+03	5.102601E-16	9.914411E-18
4.725496E+03	5.114991E-16	9.918834E-18
4.735279E+03	5.126223E-16	9.920887E-18
4.745063E+03	5.136245E-16	9.920483E-18
4.754847E+03	5.145009E-16	9.917545E-18
4.764630E+03	5.152535E-16	9.912123E-18
4.774414E+03	5.158721E-16	9.904038E-18
4.784197E+03	5.163659E-16	9.893482E-18
4.793981E+03	5.167257E-16	9.880293E-18
4.803765E+03	5.169554E-16	9.864563E-18
4.813548E+03	5.170594E-16	9.846390E-18
4.823332E+03	5.170238E-16	9.825525E-18
4.833116E+03	5.168665E-16	9.802327E-18
4.842899E+03	5.165750E-16	9.776569E-18
4.852683E+03	5.161619E-16	9.748510E-18
4.862467E+03	5.156217E-16	9.718059E-18
4.872250E+03	5.149680E-16	9.685490E-18
4.882034E+03	5.141904E-16	9.650618E-18
4.891817E+03	5.133096E-16	9.613848E-18
4.901601E+03	5.123098E-16	9.574897E-18
4.911385E+03	5.112123E-16	9.534179E-18
4.921168E+03	5.100146E-16	9.491659E-18
4.930952E+03	5.087203E-16	9.447417E-18
4.940736E+03	5.073397E-16	9.401656E-18
4.950519E+03	5.058710E-16	9.354354E-18
4.960303E+03	5.043307E-16	9.305827E-18
4.970087E+03	5.027117E-16	9.255955E-18
4.979870E+03	5.010307E-16	9.205053E-18
4.989654E+03	4.992869E-16	9.153115E-18
4.999437E+03	4.974851E-16	9.100240E-18
5.009221E+03	4.956364E-16	9.046637E-18
5.019005E+03	4.937458E-16	8.992404E-18
5.028788E+03	4.918124E-16	8.937533E-18
5.038572E+03	4.898472E-16	8.882225E-18
5.048356E+03	4.878548E-16	8.826573E-18
5.058139E+03	4.858343E-16	8.770563E-18
5.067923E+03	4.837961E-16	8.714386E-18
5.077707E+03	4.817444E-16	8.658125E-18
5.087490E+03	4.796837E-16	8.601859E-18
5.097274E+03	4.776124E-16	8.545564E-18
5.107057E+03	4.755398E-16	8.489410E-18
5.116841E+03	4.734643E-16	8.433367E-18
5.126625E+03	4.713947E-16	8.377595E-18
5.136408E+03	4.693290E-16	8.322058E-18
5.146192E+03	4.672703E-16	8.266813E-18
5.155976E+03	4.652214E-16	8.211910E-18
5.165759E+03	4.631853E-16	8.157402E-18
5.175543E+03	4.611592E-16	8.103238E-18
5.185327E+03	4.591456E-16	8.049465E-18
5.195110E+03	4.571522E-16	7.996214E-18
5.204894E+03	4.551759E-16	7.943434E-18
5.214677E+03	4.532138E-16	7.891072E-18
5.224461E+03	4.512680E-16	7.839162E-18
5.234245E+03	4.493455E-16	7.787829E-18
5.244028E+03	4.474432E-16	7.737015E-18
5.253812E+03	4.455581E-16	7.686669E-18
5.263596E+03	4.436920E-16	7.636820E-18
5.273379E+03	4.418467E-16	7.587501E-18
5.283163E+03	4.400293E-16	7.538828E-18
5.292946E+03	4.382264E-16	7.490575E-18
5.302730E+03	4.364499E-16	7.442942E-18
5.312514E+03	4.346966E-16	7.395874E-18
5.322297E+03	4.329681E-16	7.349397E-18
5.332081E+03	4.312662E-16	7.303538E-18
5.341865E+03	4.295871E-16	7.258235E-18
5.351648E+03	4.279369E-16	7.213586E-18
5.361432E+03	4.263114E-16	7.169517E-18
5.371216E+03	4.247154E-16	7.126108E-18
5.380999E+03	4.231432E-16	7.083262E-18
5.390783E+03	4.216028E-16	7.041108E-18
5.400566E+03	4.200821E-16	6.999444E-18
5.410350E+03	4.185831E-16	6.958300E-18
5.420134E+03	4.171027E-16	6.917622E-18
5.429917E+03	4.156374E-16	6.877355E-18
5.439701E+03	4.141937E-16	6.837600E-18
5.449485E+03	4.127586E-16	6.798146E-18
5.459268E+03	4.113388E-16	6.759101E-18
5.469052E+03	4.099265E-16	6.720337E-18
5.478836E+03	4.085241E-16	6.681893E-18
5.488619E+03	4.071290E-16	6.643725E-18
5.498403E+03	4.057483E-16	6.605953E-18
5.508186E+03	4.043710E-16	6.568394E-18
5.517970E+03	4.030000E-16	6.531099E-18
5.527754E+03	4.016387E-16	6.494120E-18
5.537537E+03	4.002904E-16	6.457514E-18
5.547321E+03	3.989452E-16	6.421118E-18
5.557105E+03	3.976115E-16	6.385070E-18
5.566888E+03	3.962890E-16	6.349364E-18
5.576672E+03	3.949774E-16	6.313998E-18
5.586456E+03	3.936767E-16	6.278969E-18
5.596239E+03	3.923915E-16	6.244351E-18
5.606023E+03	3.911222E-16	6.210151E-18
5.615806E+03	3.898647E-16	6.176304E-18
5.625590E+03	3.886284E-16	6.142957E-18
5.635374E+03	3.874093E-16	6.110049E-18
5.645157E+03	3.862083E-16	6.077591E-18
5.654941E+03	3.850303E-16	6.045662E-18
5.664725E+03	3.838718E-16	6.014205E-18
5.674508E+03	3.827377E-16	5.983298E-18
5.684292E+03	3.816288E-16	5.952950E-18
5.694076E+03	3.805414E-16	5.923104E-18
5.703859E+03	3.794805E-16	5.893837E-18
5.713643E+03	3.784465E-16	5.865155E-18
5.723426E+03	3.774400E-16	5.837066E-18
5.733210E+03	3.764570E-16	5.809508E-18
5.742994E+03	3.755021E-16	5.782550E-18
5.752777E+03	3.745756E-16	5.756196E-18
5.762561E+03	3.736731E-16	5.730380E-18
5.772345E+03	3.727992E-16	5.705169E-18
5.782128E+03	3.719491E-16	5.680493E-18
5.791912E+03	3.711271E-16	5.656415E-18
5.801696E+03	3.703287E-16	5.632865E-18
5.811479E+03	3.695490E-16	5.609772E-18
5.821263E+03	3.687962E-16	5.587259E-18
5.831046E+03	3.680654E-16	5.565251E-18
5.840830E+03	3.673519E-16	5.543679E-18
5.850614E+03	3.666591E-16	5.522594E-18
5.860397E+03	3.659822E-16	5.501926E-18
5.870181E+03	3.653203E-16	5.481663E-18
5.879965E+03	3.646730E-16	5.461798E-18
5.889748E+03	3.640395E-16	5.442322E-18
5.899532E+03	3.634150E-16	5.423165E-18
5.909315E+03	3.628030E-16	5.404380E-18
5.919099E+03	3.621990E-16	5.385903E-18
