#wls	flux	fluxerr
1.565382E+03	1.693744E-16	1.836998E-18
1.604516E+03	1.738870E-16	1.883300E-18
1.643651E+03	1.783274E-16	1.928617E-18
1.682785E+03	1.827097E-16	1.973097E-18
1.721920E+03	1.870731E-16	2.017161E-18
1.761054E+03	1.913086E-16	2.059630E-18
1.800189E+03	1.954055E-16	2.100387E-18
1.839323E+03	1.993023E-16	2.138775E-18
1.878458E+03	2.028551E-16	2.173256E-18
1.917592E+03	2.060566E-16	2.203762E-18
1.956727E+03	2.088114E-16	2.229293E-18
1.995862E+03	2.112578E-16	2.251339E-18
2.034996E+03	2.137725E-16	2.273921E-18
2.074131E+03	2.169163E-16	2.302987E-18
2.113265E+03	2.215531E-16	2.347643E-18
2.152400E+03	2.283760E-16	2.415121E-18
2.191534E+03	2.375511E-16	2.507023E-18
2.230669E+03	2.487741E-16	2.619978E-18
2.269803E+03	2.615851E-16	2.749001E-18
2.308938E+03	2.753266E-16	2.887066E-18
2.348072E+03	2.896656E-16	3.030605E-18
2.387207E+03	3.042705E-16	3.176091E-18
2.426341E+03	3.190047E-16	3.322058E-18
2.465476E+03	3.338009E-16	3.467772E-18
2.504611E+03	3.485796E-16	3.612381E-18
2.543745E+03	3.633572E-16	3.756031E-18
2.582880E+03	3.781040E-16	3.898390E-18
2.622014E+03	3.927356E-16	4.038568E-18
2.661149E+03	4.072456E-16	4.176482E-18
2.700283E+03	4.216161E-16	4.311935E-18
2.739418E+03	4.358634E-16	4.445081E-18
2.778552E+03	4.499451E-16	4.575474E-18
2.817687E+03	4.635276E-16	4.699721E-18
2.856821E+03	4.765438E-16	4.817168E-18
2.895956E+03	4.887337E-16	4.925221E-18
2.935090E+03	5.000151E-16	5.023114E-18
2.944874E+03	5.026368E-16	5.045437E-18
2.954658E+03	5.052565E-16	5.067682E-18
2.964441E+03	5.077814E-16	5.088917E-18
2.974225E+03	5.102556E-16	5.109585E-18
2.984009E+03	5.126359E-16	5.129256E-18
2.993792E+03	5.149691E-16	5.148400E-18
3.003576E+03	5.172516E-16	5.166982E-18
3.013360E+03	5.194799E-16	5.184967E-18
3.023143E+03	5.216060E-16	5.201878E-18
3.032927E+03	5.237196E-16	5.218610E-18
3.042710E+03	5.257628E-16	5.234590E-18
3.052494E+03	5.277075E-16	5.249537E-18
3.062278E+03	5.296367E-16	5.264279E-18
3.072061E+03	5.315014E-16	5.278330E-18
3.081845E+03	5.332972E-16	5.291646E-18
3.091629E+03	5.350195E-16	5.304186E-18
3.101412E+03	5.367070E-16	5.316334E-18
3.111196E+03	5.383123E-16	5.327621E-18
3.120980E+03	5.398742E-16	5.338432E-18
3.130763E+03	5.413880E-16	5.348722E-18
3.140547E+03	5.428075E-16	5.358038E-18
3.150330E+03	5.441710E-16	5.366758E-18
3.160114E+03	5.455159E-16	5.375252E-18
3.169898E+03	5.467552E-16	5.382664E-18
3.179681E+03	5.479675E-16	5.389771E-18
3.189465E+03	5.491484E-16	5.396530E-18
3.199249E+03	5.502528E-16	5.402498E-18
3.209032E+03	5.513174E-16	5.408037E-18
3.218816E+03	5.522979E-16	5.412714E-18
3.228600E+03	5.532700E-16	5.417274E-18
3.238383E+03	5.542284E-16	5.421663E-18
3.248167E+03	5.551292E-16	5.425454E-18
3.257950E+03	5.560066E-16	5.428982E-18
3.267734E+03	5.568558E-16	5.432200E-18
3.277518E+03	5.576715E-16	5.435058E-18
3.287301E+03	5.584863E-16	5.437875E-18
3.297085E+03	5.592944E-16	5.440592E-18
3.306869E+03	5.600897E-16	5.443152E-18
3.316652E+03	5.609395E-16	5.446209E-18
3.326436E+03	5.617633E-16	5.448979E-18
3.336220E+03	5.625909E-16	5.451754E-18
3.346003E+03	5.634869E-16	5.455156E-18
3.355787E+03	5.644068E-16	5.458756E-18
3.365570E+03	5.653779E-16	5.462814E-18
3.375354E+03	5.663914E-16	5.467246E-18
3.385138E+03	5.675069E-16	5.472625E-18
3.394921E+03	5.686804E-16	5.478523E-18
3.404705E+03	5.699360E-16	5.485172E-18
3.414489E+03	5.712968E-16	5.492790E-18
3.424272E+03	5.727525E-16	5.501276E-18
