#wls	flux	fluxerr
1.565382E+03	1.734308E-16	2.814698E-18
1.604516E+03	1.790444E-16	2.901602E-18
1.643651E+03	1.847073E-16	2.988932E-18
1.682785E+03	1.904032E-16	3.076406E-18
1.721920E+03	1.961583E-16	3.164435E-18
1.761054E+03	2.019229E-16	3.252201E-18
1.800189E+03	2.076413E-16	3.338794E-18
1.839323E+03	2.132059E-16	3.422475E-18
1.878458E+03	2.185720E-16	3.502529E-18
1.917592E+03	2.235814E-16	3.576430E-18
1.956727E+03	2.282629E-16	3.644654E-18
1.995862E+03	2.327025E-16	3.708588E-18
2.034996E+03	2.372789E-16	3.774265E-18
2.074131E+03	2.427018E-16	3.852929E-18
2.113265E+03	2.498871E-16	3.958997E-18
2.152400E+03	2.597070E-16	4.106069E-18
2.191534E+03	2.724925E-16	4.299085E-18
2.230669E+03	2.880187E-16	4.534173E-18
2.269803E+03	3.058959E-16	4.804895E-18
2.308938E+03	3.255007E-16	5.101188E-18
2.348072E+03	3.464994E-16	5.417600E-18
2.387207E+03	3.686053E-16	5.749452E-18
2.426341E+03	3.916880E-16	6.094538E-18
2.465476E+03	4.157235E-16	6.452310E-18
2.504611E+03	4.406519E-16	6.821670E-18
2.543745E+03	4.665190E-16	7.203151E-18
2.582880E+03	4.932924E-16	7.596073E-18
2.622014E+03	5.208852E-16	7.998918E-18
2.661149E+03	5.493260E-16	8.411945E-18
2.700283E+03	5.784435E-16	8.832354E-18
2.739418E+03	6.082146E-16	9.259625E-18
2.778552E+03	6.384833E-16	9.691221E-18
2.817687E+03	6.690657E-16	1.012421E-17
2.856821E+03	6.998200E-16	1.055633E-17
2.895956E+03	7.306778E-16	1.098644E-17
2.935090E+03	7.617060E-16	1.141545E-17
2.944874E+03	7.695235E-16	1.152303E-17
2.954658E+03	7.773374E-16	1.163031E-17
2.964441E+03	7.851740E-16	1.173769E-17
2.974225E+03	7.930289E-16	1.184511E-17
2.984009E+03	8.009365E-16	1.195307E-17
2.993792E+03	8.088940E-16	1.206153E-17
3.003576E+03	8.168617E-16	1.216990E-17
3.013360E+03	8.248948E-16	1.227899E-17
3.023143E+03	8.329522E-16	1.238818E-17
3.032927E+03	8.410644E-16	1.249794E-17
3.042710E+03	8.492041E-16	1.260786E-17
3.052494E+03	8.574271E-16	1.271874E-17
3.062278E+03	8.656864E-16	1.282991E-17
3.072061E+03	8.740357E-16	1.294214E-17
3.081845E+03	8.823968E-16	1.305428E-17
3.091629E+03	8.908537E-16	1.316756E-17
3.101412E+03	8.993612E-16	1.328132E-17
3.111196E+03	9.079075E-16	1.339538E-17
3.120980E+03	9.165092E-16	1.350997E-17
3.130763E+03	9.251849E-16	1.362537E-17
3.140547E+03	9.338906E-16	1.374093E-17
3.150330E+03	9.426430E-16	1.385689E-17
3.160114E+03	9.514283E-16	1.397304E-17
3.169898E+03	9.602926E-16	1.409006E-17
3.179681E+03	9.691918E-16	1.420730E-17
3.189465E+03	9.781104E-16	1.432452E-17
3.199249E+03	9.870942E-16	1.444240E-17
3.209032E+03	9.960967E-16	1.456025E-17
3.218816E+03	1.005133E-15	1.467829E-17
3.228600E+03	1.014186E-15	1.479627E-17
3.238383E+03	1.023270E-15	1.491439E-17
3.248167E+03	1.032368E-15	1.503239E-17
3.257950E+03	1.041489E-15	1.515044E-17
3.267734E+03	1.050591E-15	1.526788E-17
3.277518E+03	1.059712E-15	1.538528E-17
3.287301E+03	1.068806E-15	1.550198E-17
3.297085E+03	1.077883E-15	1.561812E-17
3.306869E+03	1.086926E-15	1.573344E-17
3.316652E+03	1.095890E-15	1.584731E-17
3.326436E+03	1.104812E-15	1.596025E-17
3.336220E+03	1.113621E-15	1.607125E-17
3.346003E+03	1.122354E-15	1.618083E-17
3.355787E+03	1.130943E-15	1.628802E-17
3.365570E+03	1.139398E-15	1.639298E-17
3.375354E+03	1.147654E-15	1.649477E-17
3.385138E+03	1.155724E-15	1.659360E-17
3.394921E+03	1.163571E-15	1.668892E-17
3.404705E+03	1.171137E-15	1.677992E-17
3.414489E+03	1.178415E-15	1.686653E-17
3.424272E+03	1.185352E-15	1.694796E-17
3.434056E+03	1.191899E-15	1.702357E-17
3.443839E+03	1.198056E-15	1.709336E-17
3.453623E+03	1.203760E-15	1.715645E-17
3.463407E+03	1.209017E-15	1.721294E-17
3.473190E+03	1.213750E-15	1.726176E-17
3.482974E+03	1.217993E-15	1.730343E-17
3.492758E+03	1.221681E-15	1.733702E-17
3.502541E+03	1.224814E-15	1.736258E-17
3.512325E+03	1.227378E-15	1.737992E-17
3.522109E+03	1.229340E-15	1.738861E-17
3.531892E+03	1.230677E-15	1.738837E-17
3.541676E+03	1.231429E-15	1.737976E-17
3.551459E+03	1.231620E-15	1.736317E-17
3.561243E+03	1.231295E-15	1.733925E-17
3.571027E+03	1.230500E-15	1.730867E-17
3.580810E+03	1.229284E-15	1.727214E-17
3.590594E+03	1.227695E-15	1.723038E-17
3.600378E+03	1.225783E-15	1.718408E-17
3.610161E+03	1.223615E-15	1.713420E-17
3.619945E+03	1.221239E-15	1.708143E-17
3.629729E+03	1.218682E-15	1.702617E-17
3.639512E+03	1.216010E-15	1.696932E-17
3.649296E+03	1.213262E-15	1.691145E-17
3.659079E+03	1.210464E-15	1.685294E-17
3.668863E+03	1.207686E-15	1.679472E-17
3.678647E+03	1.204927E-15	1.673683E-17
3.688430E+03	1.202233E-15	1.667989E-17
3.698214E+03	1.199631E-15	1.662424E-17
3.707998E+03	1.197124E-15	1.656997E-17
3.717781E+03	1.194761E-15	1.651771E-17
3.727565E+03	1.192522E-15	1.646721E-17
3.737349E+03	1.190446E-15	1.641899E-17
3.747132E+03	1.188507E-15	1.637267E-17
3.756916E+03	1.186720E-15	1.632846E-17
3.766699E+03	1.185080E-15	1.628631E-17
3.776483E+03	1.183596E-15	1.624631E-17
3.786267E+03	1.182232E-15	1.620794E-17
3.796050E+03	1.181002E-15	1.617144E-17
3.805834E+03	1.179868E-15	1.613625E-17
3.815618E+03	1.178843E-15	1.610254E-17
3.825401E+03	1.177912E-15	1.607012E-17
3.835185E+03	1.177032E-15	1.603838E-17
3.844969E+03	1.176225E-15	1.600764E-17
3.854752E+03	1.175450E-15	1.597732E-17
3.864536E+03	1.174687E-15	1.594716E-17
3.874319E+03	1.173945E-15	1.591729E-17
3.884103E+03	1.173179E-15	1.588708E-17
3.893887E+03	1.172384E-15	1.585646E-17
3.903670E+03	1.171551E-15	1.582534E-17
3.913454E+03	1.170636E-15	1.579311E-17
3.923238E+03	1.169642E-15	1.575982E-17
3.933021E+03	1.168548E-15	1.572518E-17
3.942805E+03	1.167306E-15	1.568857E-17
3.952589E+03	1.165932E-15	1.565021E-17
3.962372E+03	1.164377E-15	1.560945E-17
3.972156E+03	1.162620E-15	1.556600E-17
3.981939E+03	1.160664E-15	1.551993E-17
3.991723E+03	1.158462E-15	1.547063E-17
4.001507E+03	1.156007E-15	1.541800E-17
4.011290E+03	1.153282E-15	1.536185E-17
4.021074E+03	1.150269E-15	1.530194E-17
4.030858E+03	1.146955E-15	1.523811E-17
4.040641E+03	1.143329E-15	1.517024E-17
4.050425E+03	1.139370E-15	1.509808E-17
4.060208E+03	1.135084E-15	1.502170E-17
4.069992E+03	1.130456E-15	1.494096E-17
4.079776E+03	1.125500E-15	1.485601E-17
4.089559E+03	1.120193E-15	1.476661E-17
4.099343E+03	1.114556E-15	1.467303E-17
4.109127E+03	1.108596E-15	1.457540E-17
4.118910E+03	1.102307E-15	1.447364E-17
4.128694E+03	1.095704E-15	1.436798E-17
4.138478E+03	1.088811E-15	1.425874E-17
4.148261E+03	1.081629E-15	1.414597E-17
4.158045E+03	1.074192E-15	1.403009E-17
4.167828E+03	1.066521E-15	1.391143E-17
4.177612E+03	1.058646E-15	1.379037E-17
4.187396E+03	1.050589E-15	1.366722E-17
4.197179E+03	1.042387E-15	1.354247E-17
4.206963E+03	1.034070E-15	1.341651E-17
4.216747E+03	1.025693E-15	1.329007E-17
4.226530E+03	1.017272E-15	1.316334E-17
4.236314E+03	1.008863E-15	1.303708E-17
4.246098E+03	1.000496E-15	1.291165E-17
4.255881E+03	9.922174E-16	1.278766E-17
4.265665E+03	9.840822E-16	1.266581E-17
4.275448E+03	9.761221E-16	1.254650E-17
4.285232E+03	9.683917E-16	1.243041E-17
4.295016E+03	9.609439E-16	1.231822E-17
4.304799E+03	9.538152E-16	1.221038E-17
4.314583E+03	9.470155E-16	1.210699E-17
4.324367E+03	9.405305E-16	1.200785E-17
4.334150E+03	9.343625E-16	1.191299E-17
4.343934E+03	9.285191E-16	1.182247E-17
