#wls	flux	fluxerr
1.565382E+03	1.789977E-16	3.977352E-18
1.604516E+03	1.854483E-16	4.114459E-18
1.643651E+03	1.920239E-16	4.253741E-18
1.682785E+03	1.987073E-16	4.394784E-18
1.721920E+03	2.055193E-16	4.538019E-18
1.761054E+03	2.124061E-16	4.682221E-18
1.800189E+03	2.193023E-16	4.825926E-18
1.839323E+03	2.261154E-16	4.967073E-18
1.878458E+03	2.327027E-16	5.102524E-18
1.917592E+03	2.390207E-16	5.231330E-18
1.956727E+03	2.449177E-16	5.350188E-18
1.995862E+03	2.505752E-16	5.463088E-18
2.034996E+03	2.563578E-16	5.577975E-18
2.074131E+03	2.630459E-16	5.711755E-18
2.113265E+03	2.716781E-16	5.886787E-18
2.152400E+03	2.831898E-16	6.123000E-18
2.191534E+03	2.980248E-16	6.429526E-18
2.230669E+03	3.160566E-16	6.803112E-18
2.269803E+03	3.368436E-16	7.233746E-18
2.308938E+03	3.597706E-16	7.707763E-18
2.348072E+03	3.844499E-16	8.216472E-18
2.387207E+03	4.105291E-16	8.751997E-18
2.426341E+03	4.379055E-16	9.311841E-18
2.465476E+03	4.665260E-16	9.894565E-18
2.504611E+03	4.963696E-16	1.049942E-17
2.543745E+03	5.274499E-16	1.112637E-17
2.582880E+03	5.597047E-16	1.177379E-17
2.622014E+03	5.931737E-16	1.244218E-17
2.661149E+03	6.277119E-16	1.312817E-17
2.700283E+03	6.632692E-16	1.383038E-17
2.739418E+03	6.997310E-16	1.454612E-17
2.778552E+03	7.369188E-16	1.527137E-17
2.817687E+03	7.747760E-16	1.600470E-17
2.856821E+03	8.132682E-16	1.674512E-17
2.895956E+03	8.524426E-16	1.749334E-17
2.935090E+03	8.923839E-16	1.825080E-17
2.944874E+03	9.025322E-16	1.844245E-17
2.954658E+03	9.127035E-16	1.863415E-17
2.964441E+03	9.229198E-16	1.882634E-17
2.974225E+03	9.332344E-16	1.902010E-17
2.984009E+03	9.436163E-16	1.921479E-17
2.993792E+03	9.540636E-16	1.941037E-17
3.003576E+03	9.646245E-16	1.960780E-17
3.013360E+03	9.752280E-16	1.980565E-17
3.023143E+03	9.859505E-16	2.000546E-17
3.032927E+03	9.967581E-16	2.020652E-17
3.042710E+03	1.007619E-15	2.040821E-17
3.052494E+03	1.018617E-15	2.061218E-17
3.062278E+03	1.029706E-15	2.081752E-17
3.072061E+03	1.040927E-15	2.102503E-17
3.081845E+03	1.052237E-15	2.123383E-17
3.091629E+03	1.063618E-15	2.144358E-17
3.101412E+03	1.075139E-15	2.165563E-17
3.111196E+03	1.086728E-15	2.186855E-17
3.120980E+03	1.098422E-15	2.208306E-17
3.130763E+03	1.110207E-15	2.229887E-17
3.140547E+03	1.122064E-15	2.251559E-17
